9.47146225,-0.5267244,2.35589457,0.03054326,-0.0158825,-0.079008654,0.011971008,-0.2681506,-0.05864307,9.77426595,0.06800113,0.2798042449794791
5.85621738,-5.52821159,0.9528923,-0.99204516,-0.4972443,-2.1978772,0.22505496,-0.5315128,3.06165671,8.10952583,3.25655452,2.272403933888981
5.85621738,-5.52821159,0.9528923,-0.89675015,-0.53267449,-2.1978772,0.22505496,-0.5315128,3.1312952,8.10952583,3.30044127,2.272403933888981
5.85621738,-5.52821159,0.9528923,-0.89675015,-0.53267449,-2.4516625,0.2753332,-0.50038815,3.1312952,8.10952583,3.30044127,2.5173092533611925
5.43244362,-7.61835003,1.04147768,-0.89675015,-0.53267449,-2.4516625,0.2753332,-0.50038815,3.1312952,9.4146363,3.30044127,2.5173092533611925
5.43244362,-7.61835003,1.04147768,-0.77946407,-0.54367006,-2.4516625,0.2753332,-0.50038815,3.19238186,9.4146363,3.33083222,2.5173092533611925
5.43244362,-7.61835003,1.04147768,-0.77946407,-0.54367006,-2.597709,-0.6943185,-0.17477672,3.19238186,9.4146363,3.33083222,2.694571725370586
5.41807842,-9.29429054,1.12527478,-0.77946407,-0.54367006,-2.597709,-0.6943185,-0.17477672,3.19238186,10.81691517,3.33083222,2.694571725370586
5.41807842,-9.29429054,1.12527478,-0.73181659,-0.53878313,-2.597709,-0.6943185,-0.17477672,3.16183853,10.81691517,3.28984281,2.694571725370586
5.41807842,-9.29429054,1.12527478,-0.73181659,-0.53878313,-2.8874073,-2.540248,-0.007182605,3.16183853,10.81691517,3.28984281,3.845781065416771
5.69820023,-9.82341003,0.70389527,-0.73181659,-0.53878313,-2.8874073,-2.540248,-0.007182605,3.16183853,11.37823972,3.28984281,3.845781065416771
5.69820023,-9.82341003,0.70389527,-0.73914695,-0.55466563,-2.8874073,-2.540248,-0.007182605,3.04088712,11.37823972,3.17820494,3.845781065416771
5.69820023,-9.82341003,0.70389527,-0.73914695,-0.55466563,-2.7222073,-3.916914,0.16998832,3.04088712,11.37823972,3.17820494,4.7729994584906335
6.24886656,-9.68215179,0.51475334,-0.73914695,-0.55466563,-2.7222073,-3.916914,0.16998832,3.04088712,11.53504953,3.17820494,4.7729994584906335
6.24886656,-9.68215179,0.51475334,-0.6768387,-0.59986967,-2.7222073,-3.916914,0.16998832,2.90894032,11.53504953,3.04629086,4.7729994584906335
6.24886656,-9.68215179,0.51475334,-0.6768387,-0.59986967,-2.291251,-4.211401,-0.17477672,2.90894032,11.53504953,3.04629086,4.797528119008574
6.60081387,-9.22485924,0.36152446,-0.6768387,-0.59986967,-2.291251,-4.211401,-0.17477672,2.90894032,11.34898549,3.04629086,4.797528119008574
6.60081387,-9.22485924,0.36152446,-0.5558874,-0.62796944,-2.291251,-4.211401,-0.17477672,2.81364536,11.34898549,2.93597627,4.797528119008574
6.60081387,-9.22485924,0.36152446,-0.5558874,-0.62796944,-1.553837,-3.799598,-0.2681506,2.81364536,11.34898549,2.93597627,4.1137888598561885
6.73010111,-7.92001915,0.58897364,-0.5558874,-0.62796944,-1.553837,-3.799598,-0.2681506,2.81364536,10.40998819,2.93597627,4.1137888598561885
6.73010111,-7.92001915,0.58897364,-0.49846604,-0.63896507,-1.553837,-3.799598,-0.2681506,2.7342329,10.40998819,2.85180194,4.1137888598561885
5.92564917,-1.23780227,0.59376204,-1.22050881,0.30298916,-2.4851813,2.1428106,-1.1707647,3.42695403,6.08260025,3.6504052,3.484028328400889
5.92564917,-1.23780227,0.59376204,-1.22050881,0.30298916,-2.7509377,2.099715,-1.0127473,3.42695403,6.08260025,3.6504052,3.605845026822085
5.48272181,-2.29364514,0.85233581,-1.22050881,0.30298916,-2.7509377,2.099715,-1.0127473,3.42695403,6.00395893,3.6504052,3.605845026822085
5.48272181,-2.29364514,0.85233581,-1.21073496,0.30909783,-2.7509377,2.099715,-1.0127473,3.53446627,6.00395893,3.74884948,3.605845026822085
5.48272181,-2.29364514,0.85233581,-1.21073496,0.30909783,-3.3135753,1.7190368,-0.82121116,3.53446627,6.00395893,3.74884948,3.8222056987371245
5.34864664,-3.08852029,1.14203417,-1.21073496,0.30909783,-3.3135753,1.7190368,-0.82121116,3.53446627,6.28102066,3.74884948,3.8222056987371245
5.34864664,-3.08852029,1.14203417,-1.23150432,0.2846632,-3.3135753,1.7190368,-0.82121116,3.61998749,6.28102066,3.8343116,3.8222056987371245
5.34864664,-3.08852029,1.14203417,-1.23150432,0.2846632,-3.620033,1.0606314,-0.5482722,3.61998749,6.28102066,3.8343116,3.811847381423128
5.41807842,-3.96240377,1.44130945,-1.23150432,0.2846632,-3.620033,1.0606314,-0.5482722,3.61998749,6.86539077,3.8343116,3.811847381423128
5.41807842,-3.96240377,1.44130945,-1.25105202,0.25534168,-3.620033,1.0606314,-0.5482722,3.7018435,6.86539077,3.91586208,3.811847381423128
5.41807842,-3.96240377,1.44130945,-1.25105202,0.25534168,-3.6535518,0.533907,-0.24899697,3.7018435,6.86539077,3.91586208,3.7007427703495726
5.13795662,-5.53778839,1.59214413,-1.25105202,0.25534168,-3.6535518,0.533907,-0.24899697,3.7018435,7.72014387,3.91586208,3.7007427703495726
5.13795662,-5.53778839,1.59214413,-1.21073496,0.2846632,-3.6535518,0.533907,-0.24899697,3.78614283,7.72014387,3.98519633,3.7007427703495726
5.13795662,-5.53778839,1.59214413,-1.21073496,0.2846632,-3.442862,0.0,0.06943185,3.78614283,7.72014387,3.98519633,3.4435620751941625
4.87459469,-7.56567717,1.29047477,-1.21073496,0.2846632,-3.442862,0.0,0.06943185,3.78614283,9.09211029,3.98519633,3.4435620751941625
4.87459469,-7.56567717,1.29047477,-1.09589219,0.35430184,-3.442862,0.0,0.06943185,3.83623385,9.09211029,4.00539632,3.4435620751941625
4.87459469,-7.56567717,1.29047477,-1.09589219,0.35430184,-3.5649664,-1.2306197,0.25139117,3.83623385,9.09211029,4.00539632,3.7797629569796873
4.86741209,-8.82263279,1.27610946,-1.09589219,0.35430184,-3.5649664,-1.2306197,0.25139117,3.83623385,10.15672217,4.00539632,3.7797629569796873
4.86741209,-8.82263279,1.27610946,-0.97249746,0.3567453,-3.5649664,-1.2306197,0.25139117,3.80569053,10.15672217,3.94414743,3.7797629569796873
4.86741209,-8.82263279,1.27610946,-0.97249746,0.3567453,-3.655946,-2.9161377,-0.019153614,3.80569053,10.15672217,3.94414743,4.67655505614136
9.64623833,0.81881696,1.38384855,0.0280998,0.02199115,0.1364695,-1.1875241,-0.22026655,0.5497787,9.77933596,0.55093541,1.2154648158579695
9.64623833,0.81881696,1.38384855,0.05131268,0.05131268,0.1364695,-1.1875241,-0.22026655,0.52290064,9.77933596,0.52791198,1.2154648158579695
9.64623833,0.81881696,1.38384855,0.05131268,0.05131268,0.11731588,-0.79008657,-0.272939,0.52290064,9.77933596,0.52791198,0.8440944827165728
9.42836666,0.63925183,1.44130945,0.05131268,0.05131268,0.11731588,-0.79008657,-0.272939,0.52290064,9.55929463,0.52791198,0.8440944827165728
9.42836666,0.63925183,1.44130945,0.05131268,0.05131268,0.11731588,-0.79008657,-0.272939,0.52290064,9.55929463,0.52791198,0.8440944827165728
9.42836666,0.63925183,1.44130945,0.05131268,0.05131268,0.110133275,-0.7398083,-0.2753332,0.52290064,9.55929463,0.52791198,0.7970282673442477
9.36132908,0.09816227,1.46046305,0.05131268,0.05131268,0.110133275,-0.7398083,-0.2753332,0.52290064,9.47507627,0.52791198,0.7970282673442477
9.36132908,0.09816227,1.46046305,-0.02565634,0.0720821,0.110133275,-0.7398083,-0.2753332,0.49846604,9.47507627,0.50430395,0.7970282673442477
9.36132908,0.09816227,1.46046305,-0.02565634,0.0720821,-0.11252748,-0.8643068,-0.22026655,0.49846604,9.47507627,0.50430395,0.8990028059839829
9.62229633,-0.41898531,1.48919344,-0.02565634,0.0720821,-0.11252748,-0.8643068,-0.22026655,0.49846604,9.74586233,0.50430395,0.8990028059839829
9.62229633,-0.41898531,1.48919344,-0.17104226,0.05253441,-0.11252748,-0.8643068,-0.22026655,0.45570546,9.74586233,0.48957409,0.8990028059839829
9.62229633,-0.41898531,1.48919344,-0.17104226,0.05253441,-0.18914193,-1.3503298,-0.20111294,0.45570546,9.74586233,0.48957409,1.37826395740861
9.82341003,-0.61530983,1.46285725,-0.17104226,0.05253441,-0.18914193,-1.3503298,-0.20111294,0.45570546,9.95077596,0.48957409,1.37826395740861
9.82341003,-0.61530983,1.46285725,-0.31031954,0.04642576,-0.18914193,-1.3503298,-0.20111294,0.41538838,9.95077596,0.52057763,1.37826395740861
9.82341003,-0.61530983,1.46285725,-0.31031954,0.04642576,0.059855044,-1.7956513,-0.17238252,0.41538838,9.95077596,0.52057763,1.8048994459458219
9.7659483,-0.70628953,1.49158764,-0.31031954,0.04642576,0.059855044,-1.7956513,-0.17238252,0.41538838,9.9044144,0.52057763,1.8048994459458219
9.7659483,-0.70628953,1.49158764,-0.40805799,0.07330383,0.059855044,-1.7956513,-0.17238252,0.40561453,9.9044144,0.58000682,1.8048994459458219
9.7659483,-0.70628953,1.49158764,-0.40805799,0.07330383,0.24899697,-1.922544,-0.19871874,0.40561453,9.9044144,0.58000682,1.9487596240930034
9.60314274,-0.47644615,1.57299054,-0.40805799,0.07330383,0.24899697,-1.922544,-0.19871874,0.40561453,9.74277428,0.58000682,1.9487596240930034
9.60314274,-0.47644615,1.57299054,-0.48624873,0.11117747,0.24899697,-1.922544,-0.19871874,0.41416663,9.74277428,0.64833036,1.9487596240930034
