8.35576439,-0.79966336,5.16668749,0.17104226,-0.12461651,0.019153614,-0.12689269,-0.19393034,0.08796459,9.85661806,0.22917788,0.23254589332484074
8.35576439,-0.79966336,5.16668749,0.17104226,-0.12461651,0.04070143,-0.09816227,-0.12689269,0.08796459,9.85661806,0.22917788,0.16551190780185956
8.31745625,-0.81163436,5.17865849,0.17104226,-0.12461651,0.04070143,-0.09816227,-0.12689269,0.08796459,9.8314461,0.22917788,0.16551190780185956
-2.38462496,-14.20240402,4.86262369,1.96820784,-1.45508099,-2.0901382,-6.090849,0.6631939,-0.35918877,15.19999426,2.47388749,6.473557322393836
-2.38462496,-14.20240402,4.86262369,1.96820784,-1.45508099,-2.0901382,-6.090849,0.6631939,-0.35918877,15.19999426,2.47388749,6.473557322393836
-2.38462496,-14.20240402,4.86262369,1.96820784,-1.45508099,-1.6232687,-5.4683566,0.47884035,-0.35918877,15.19999426,2.47388749,5.724265318576828
-2.05661917,-14.45619011,4.97993946,1.96820784,-1.45508099,-1.6232687,-5.4683566,0.47884035,-0.35918877,15.42760227,2.47388749,5.724265318576828
-2.05661917,-14.45619011,4.97993946,1.66033173,-1.51128066,-1.6232687,-5.4683566,0.47884035,-0.5558874,15.42760227,2.31293784,5.724265318576828
-2.05661917,-14.45619011,4.97993946,1.66033173,-1.51128066,-1.7190368,-5.5521536,0.29688102,-0.5558874,15.42760227,2.31293784,5.81976248463792
-1.97282219,-15.18881512,5.00866985,1.66033173,-1.51128066,-1.7190368,-5.5521536,0.29688102,-0.5558874,16.11455571,2.31293784,5.81976248463792
-1.97282219,-15.18881512,5.00866985,1.28159523,-1.53449345,-1.7190368,-5.5521536,0.29688102,-0.79656827,16.11455571,2.15213324,5.81976248463792
-1.97282219,-15.18881512,5.00866985,1.28159523,-1.53449345,-1.4891934,-5.896919,0.23702596,-0.79656827,16.11455571,2.15213324,6.086668171467936
-2.26970315,-15.29894924,5.05415964,1.28159523,-1.53449345,-1.4891934,-5.896919,0.23702596,-0.79656827,16.27126086,2.15213324,6.086668171467936
-2.26970315,-15.29894924,5.05415964,1.01525807,-1.54304564,-1.4891934,-5.896919,0.23702596,-1.0922271,16.27126086,2.1458562,6.086668171467936
-2.26970315,-15.29894924,5.05415964,1.01525807,-1.54304564,-1.5251064,-6.706159,0.11731588,-1.0922271,16.27126086,2.1458562,6.8783924511789305
-2.33674097,-14.98530865,5.17387009,1.01525807,-1.54304564,-1.5251064,-6.706159,0.11731588,-1.0922271,16.02462996,2.1458562,6.8783924511789305
-2.33674097,-14.98530865,5.17387009,0.9615019,-1.57114542,-1.5251064,-6.706159,0.11731588,-1.36833811,16.02462996,2.29463134,6.8783924511789305
-2.33674097,-14.98530865,5.17387009,0.9615019,-1.57114542,-1.9800048,-6.88333,0.035913024,-1.36833811,16.02462996,2.29463134,7.162537174749277
-2.31040454,-14.83207989,5.38695383,0.9615019,-1.57114542,-1.9800048,-6.88333,0.035913024,-1.36833811,15.94828626,2.29463134,7.162537174749277
-2.31040454,-14.83207989,5.38695383,1.10444438,-1.63467538,-1.9800048,-6.88333,0.035913024,-1.55526292,15.94828626,2.51213132,7.162537174749277
-2.31040454,-14.83207989,5.38695383,1.10444438,-1.63467538,-2.2002714,-6.612785,0.076614454,-1.55526292,15.94828626,2.51213132,6.969647588331193
-2.24336696,-14.47773743,5.5162406,1.10444438,-1.63467538,-2.2002714,-6.612785,0.076614454,-1.55526292,15.65459954,2.51213132,6.969647588331193
-2.24336696,-14.47773743,5.5162406,1.30725157,-1.71042264,-2.2002714,-6.612785,0.076614454,-1.70553577,15.65459954,2.7465077,6.969647588331193
2.99754047,-10.15620327,6.63433313,0.62796944,-0.41538838,-0.12210429,-2.4109612,1.553837,0.55955255,12.49592293,0.93807898,2.8708974852152416
2.99754047,-10.15620327,6.63433313,0.64507371,-0.45204028,-0.12210429,-2.4109612,1.553837,0.50335294,12.49592293,0.93478591,2.8708974852152416
2.99754047,-10.15620327,6.63433313,0.64507371,-0.45204028,0.15083471,-2.1428106,1.6208745,0.50335294,12.49592293,0.93478591,2.691026296341145
2.92810869,-9.92875481,6.49786329,0.64507371,-0.45204028,0.15083471,-2.1428106,1.6208745,0.50335294,12.22195647,0.93478591,2.691026296341145
2.50433493,-10.04846478,6.21774197,0.68661255,-0.56321776,-0.0047884034,-1.8148049,1.5131354,0.29810223,12.07905845,0.93675823,2.36286238177762
2.50433493,-10.04846478,6.21774197,0.68661255,-0.56321776,-0.0047884034,-1.8148049,1.5131354,0.29810223,12.07905845,0.93675823,2.36286238177762
2.50433493,-10.04846478,6.21774197,0.68661255,-0.56321776,-0.20111294,-2.0614076,1.2162545,0.29810223,12.07905845,0.93675823,2.401899771200978
2.48518133,-9.68933392,5.76763201,0.68661255,-0.56321776,-0.20111294,-2.0614076,1.2162545,0.29810223,11.54664007,0.93675823,2.401899771200978
2.48518133,-9.68933392,5.76763201,0.72082096,-0.59620446,-0.20111294,-2.0614076,1.2162545,0.22357668,11.54664007,0.96178436,2.401899771200978
2.48518133,-9.68933392,5.76763201,0.72082096,-0.59620446,-0.20590134,-2.087744,1.1779473,0.22357668,11.54664007,0.96178436,2.4059572236659577
2.32955837,-9.30865574,5.64552784,0.7623598,-0.60720003,-0.20590134,-2.087744,1.1779473,0.15515977,11.13327887,0.98689355,2.4059572236659577
5.24809027,-5.64792204,5.56412458,0.64996064,-0.78312922,0.16998832,0.39983168,-0.2896984,0.28588495,9.5079418,1.05710473,0.5221939882768502
5.20020628,-5.58567238,5.58567238,0.64996064,-0.78312922,0.16998832,0.39983168,-0.2896984,0.28588495,9.45735783,1.05710473,0.5221939882768502
5.20020628,-5.58567238,5.58567238,0.64629543,-0.78557271,0.16998832,0.39983168,-0.2896984,0.29077184,9.45735783,1.05800308,0.5221939882768502
5.20020628,-5.58567238,5.58567238,0.64629543,-0.78557271,0.1604115,0.38067806,-0.25617957,0.29077184,9.45735783,1.05800308,0.4860818941397255
5.24330187,-5.66468143,5.71735382,0.64629543,-0.78557271,0.1604115,0.38067806,-0.25617957,0.29077184,9.60567358,1.05800308,0.4860818941397255
5.24330187,-5.66468143,5.71735382,0.63774329,-0.78923792,0.1604115,0.38067806,-0.25617957,0.29565877,9.60567358,1.05689503,0.4860818941397255
5.24330187,-5.66468143,5.71735382,0.63774329,-0.78923792,0.08140286,0.4213795,-0.22744916,0.29565877,9.60567358,1.05689503,0.48571620972957935
5.18584108,-5.74369001,5.72214222,0.63774329,-0.78923792,0.08140286,0.4213795,-0.22744916,0.29565877,9.62423162,1.05689503,0.48571620972957935
5.18584108,-5.74369001,5.72214222,0.63529986,-0.79290307,0.08140286,0.4213795,-0.22744916,0.30298916,9.62423162,1.06023753,0.48571620972957935
5.18584108,-5.74369001,5.72214222,0.63529986,-0.79290307,0.093373865,0.320823,-0.090979666,0.30298916,9.62423162,1.06023753,0.3462995586981816
5.29118586,-5.72932482,5.67904663,0.63529986,-0.79290307,0.093373865,0.320823,-0.090979666,0.30298916,9.64745465,1.06023753,0.3462995586981816
5.29118586,-5.72932482,5.67904663,0.63407815,-0.79534656,0.093373865,0.320823,-0.090979666,0.30909783,9.64745465,1.06309581,0.3462995586981816
5.29118586,-5.72932482,5.67904663,0.63407815,-0.79534656,0.0047884034,0.22026655,-0.08140286,0.30909783,9.64745465,1.06309581,0.23487594153138633
5.40850163,-5.76763201,5.71735382,0.63407815,-0.79534656,0.0047884034,0.22026655,-0.08140286,0.30909783,9.75733588,1.06309581,0.23487594153138633
5.40850163,-5.76763201,5.71735382,0.643852,-0.79168135,0.0047884034,0.22026655,-0.08140286,0.31520647,9.75733588,1.06801679,0.23487594153138633
5.40850163,-5.76763201,5.71735382,0.643852,-0.79168135,0.08379706,0.21547815,-0.11971009,0.31520647,9.75733588,1.06801679,0.2603522352070766
5.36780024,-5.85621738,5.67186403,0.643852,-0.79168135,0.08379706,0.21547815,-0.11971009,0.31520647,9.76107592,1.06801679,0.2603522352070766
5.36780024,-5.85621738,5.67186403,0.67806041,-0.78068578,0.08379706,0.21547815,-0.11971009,0.32253686,9.76107592,1.08317415,0.2603522352070766
5.36780024,-5.85621738,5.67186403,0.67806041,-0.78068578,0.17477672,0.15562311,-0.079008654,0.32253686,9.76107592,1.08317415,0.24699761197384032
5.59764338,-5.87776518,5.64073944,0.67806041,-0.78068578,0.17477672,0.15562311,-0.079008654,0.32253686,9.88431466,1.08317415,0.24699761197384032
