8.18098736,-1.8722657,5.16429329,0.02321288,-0.00122173,0.0047884034,0.059855044,-0.055066638,0.01954769,9.85412899,0.03037174,0.08147324513589746
8.18098736,-1.8722657,5.16429329,0.02321288,-0.00122173,0.02873042,0.08140286,0.074220255,0.01954769,9.85412899,0.03037174,0.11384423139473429
8.14986229,-1.88902509,5.14274502,0.02321288,-0.00122173,0.02873042,0.08140286,0.074220255,0.01954769,9.82020863,0.03037174,0.11384423139473429
8.14986229,-1.88902509,5.14274502,-0.00733038,-0.00610865,0.02873042,0.08140286,0.074220255,0.01710423,9.82020863,0.01958583,0.11384423139473429
-1.78368032,-13.15135002,4.93684387,1.28281701,0.00488692,-0.11492168,-4.9296613,1.0941502,-2.08549404,14.16022423,2.44845436,5.0509337649050625
-1.78368032,-13.15135002,4.93684387,1.24738681,-0.04153884,-0.11492168,-4.9296613,1.0941502,-2.25409269,14.16022423,2.57655452,5.0509337649050625
-1.78368032,-13.15135002,4.93684387,1.24738681,-0.04153884,-0.34237084,-4.5322237,0.8571242,-2.25409269,14.16022423,2.57655452,4.625249331791693
-1.8531121,-13.20641613,5.14035082,1.24738681,-0.04153884,-0.34237084,-4.5322237,0.8571242,-2.25409269,14.29218871,2.57655452,4.625249331791693
-1.8531121,-13.20641613,5.14035082,1.18630028,-0.09285152,-0.34237084,-4.5322237,0.8571242,-2.42024803,14.29218871,2.69694833,4.625249331791693
-1.8531121,-13.20641613,5.14035082,1.18630028,-0.09285152,-0.4141969,-4.378995,0.78290397,-2.42024803,14.29218871,2.69694833,4.467672145944726
-1.9369092,-13.223176,5.30076265,1.18630028,-0.09285152,-0.4141969,-4.378995,0.78290397,-2.42024803,14.3771376,2.69694833,4.467672145944726
-1.9369092,-13.223176,5.30076265,1.18630028,-0.09285152,-0.6847417,-4.4580035,0.8762778,-2.42024803,14.3771376,2.69694833,4.594619608415063
-1.9369092,-13.223176,5.30076265,1.13010073,-0.14538592,-0.6847417,-4.4580035,0.8762778,-2.597399,14.3771376,2.83632619,4.594619608415063
-2.00634098,-13.02685165,5.38934803,1.13010073,-0.14538592,-0.6847417,-4.4580035,0.8762778,-2.597399,14.23970998,2.83632619,4.594619608415063
-2.00634098,-13.02685165,5.38934803,1.14109623,-0.2003638,-0.6847417,-4.4580035,0.8762778,-2.7733283,14.23970998,3.00559414,4.594619608415063
-2.00634098,-13.02685165,5.38934803,1.14109623,-0.2003638,-1.0055647,-4.5034933,0.92176765,-2.7733283,14.23970998,3.00559414,4.705557133196638
-1.73579621,-12.72996998,5.34146404,1.14109623,-0.2003638,-1.0055647,-4.5034933,0.92176765,-2.7733283,13.91389098,3.00559414,4.705557133196638
-1.73579621,-12.72996998,5.34146404,1.23639131,-0.26755899,-1.0055647,-4.5034933,0.92176765,-2.92360115,13.91389098,3.18554469,4.705557133196638
-1.73579621,-12.72996998,5.34146404,1.23639131,-0.26755899,-1.283292,-4.331111,0.91937345,-2.92360115,13.91389098,3.18554469,4.6098381904950525
-1.38863695,-12.24634171,4.92487288,1.23639131,-0.26755899,-1.283292,-4.331111,0.91937345,-2.92360115,13.27236115,3.18554469,4.6098381904950525
-1.38863695,-12.24634171,4.92487288,1.36711645,-0.32742378,-1.283292,-4.331111,0.91937345,-3.0384438,13.27236115,3.34788806,4.6098381904950525
-1.38863695,-12.24634171,4.92487288,1.36711645,-0.32742378,-1.2880806,-4.072537,0.7613561,-3.0384438,13.27236115,3.34788806,4.338706243605626
-0.9696517,-11.64300251,4.66151094,1.36711645,-0.32742378,-1.2880806,-4.072537,0.7613561,-3.0384438,12.57892746,3.34788806,4.338706243605626
-0.9696517,-11.64300251,4.66151094,1.4978416,-0.35796702,-1.2880806,-4.072537,0.7613561,-3.14106917,12.57892746,3.49828321,4.338706243605626
-0.92416185,-14.75307083,2.98078108,-0.03543019,-0.09040806,-0.31124622,-5.9519854,-0.033518825,0.81245077,15.07953016,0.81823295,5.96021202934971
-0.92416185,-14.75307083,2.98078108,0.37507126,-0.06352998,-0.31124622,-5.9519854,-0.033518825,0.59864795,15.07953016,0.70929111,5.96021202934971
-0.92416185,-14.75307083,2.98078108,0.37507126,-0.06352998,0.22266077,-5.8442464,0.11492168,0.59864795,15.07953016,0.70929111,5.849615427255376
-0.79248077,-14.1904335,3.03824186,0.37507126,-0.06352998,0.22266077,-5.8442464,0.11492168,0.59864795,14.53366239,0.70929111,5.849615427255376
-0.79248077,-14.1904335,3.03824186,0.67561698,-0.03176499,0.22266077,-5.8442464,0.11492168,0.38728857,14.53366239,0.77939705,5.849615427255376
-0.79248077,-14.1904335,3.03824186,0.67561698,-0.03176499,0.48841715,-5.463568,0.19153613,0.38728857,14.53366239,0.77939705,5.488698843210866
-0.68713588,-13.87200451,3.09809709,0.67561698,-0.03176499,0.48841715,-5.463568,0.19153613,0.38728857,14.23035032,0.77939705,5.488698843210866
-0.68713588,-13.87200451,3.09809709,0.78435099,-0.00244346,0.48841715,-5.463568,0.19153613,0.20891592,14.23035032,0.81170087,5.488698843210866
-0.68713588,-13.87200451,3.09809709,0.78435099,-0.00244346,0.6775591,-4.9200845,0.20829555,0.20891592,14.23035032,0.81170087,4.970885695449236
-0.5363012,-13.75708294,3.17231727,0.78435099,-0.00244346,0.6775591,-4.9200845,0.20829555,0.20891592,14.12828888,0.81170087,4.970885695449236
-0.5363012,-13.75708294,3.17231727,0.73670352,0.00977384,0.6775591,-4.9200845,0.20829555,0.05742133,14.12828888,0.73900258,4.970885695449236
-0.5363012,-13.75708294,3.17231727,0.73670352,0.00977384,0.81402856,-4.6255975,0.21308395,0.05742133,14.12828888,0.73900258,4.7015103198915185
-0.25857377,-13.58230591,3.33512306,0.73670352,0.00977384,0.81402856,-4.6255975,0.21308395,0.05742133,13.98817143,0.73900258,4.7015103198915185
-0.25857377,-13.58230591,3.33512306,0.60475659,0.01832596,0.81402856,-4.6255975,0.21308395,-0.09407325,13.98817143,0.61230397,4.7015103198915185
-0.25857377,-13.58230591,3.33512306,0.60475659,0.01832596,0.9864111,-4.5394063,0.20590134,-0.09407325,13.98817143,0.61230397,4.649904489569223
-0.16998832,-13.34288597,3.57933164,0.60475659,0.01832596,0.9864111,-4.5394063,0.20590134,-0.09407325,13.81568373,0.61230397,4.649904489569223
-0.16998832,-13.34288597,3.57933164,0.48991394,0.03665191,0.9864111,-4.5394063,0.20590134,-0.25167647,13.81568373,0.55199645,4.649904489569223
-0.16998832,-13.34288597,3.57933164,0.48991394,0.03665191,1.2689269,-4.3837833,0.30885202,-0.25167647,13.81568373,0.55199645,4.574179851912789
-0.12928689,-13.38358784,3.63439822,0.48991394,0.03665191,1.2689269,-4.3837833,0.30885202,-0.25167647,13.86888564,0.55199645,4.574179851912789
-0.12928689,-13.38358784,3.63439822,0.453262,0.0561996,1.2689269,-4.3837833,0.30885202,-0.3921755,13.86888564,0.60200204,4.574179851912789
