9.03571701,-1.27371526,3.41413164,-0.01466077,0.00366519,0.023942016,0.110133275,0.06464344,-0.0280998,9.74283467,0.03190565,0.1299281846116425
9.03571701,-1.27371526,3.41413164,0.00855211,-0.00122173,0.023942016,0.110133275,0.06464344,-0.01954769,9.74283467,0.02137156,0.1299281846116425
9.03571701,-1.27371526,3.41413164,0.00855211,-0.00122173,-0.0023942017,0.1340753,0.1604115,-0.01954769,9.74283467,0.02137156,0.20907838128669673
9.08599567,-1.33596456,3.39018965,0.00855211,-0.00122173,-0.0023942017,0.1340753,0.1604115,-0.01954769,9.78945885,0.02137156,0.20907838128669673
9.08599567,-1.33596456,3.39018965,0.04153884,-0.00610865,-0.0023942017,0.1340753,0.1604115,-0.01099557,9.78945885,0.04340154,0.20907838128669673
9.08599567,-1.33596456,3.39018965,0.04153884,-0.00610865,-0.076614454,0.06943185,0.06464344,-0.01099557,9.78945885,0.04340154,0.12193986603053664
9.08599567,-1.33596456,3.38779545,0.04153884,-0.00610865,-0.076614454,0.06943185,0.06464344,-0.01099557,9.78862997,0.04340154,0.12193986603053664
9.08599567,-1.33596456,3.38779545,0.07574729,-0.00733038,-0.076614454,0.06943185,0.06464344,-0.00610865,9.78862997,0.07634594,0.12193986603053664
9.08599567,-1.33596456,3.38779545,0.07574729,-0.00733038,-0.02873042,0.0047884034,0.038307227,-0.00610865,9.78862997,0.07634594,0.048122858586603444
9.10036087,-1.31920516,3.41173744,0.07574729,-0.00733038,-0.02873042,0.0047884034,0.038307227,-0.00610865,9.80799789,0.07634594,0.048122858586603444
9.10036087,-1.31920516,3.41173744,0.10140363,-0.01099557,-0.02873042,0.0047884034,0.038307227,-0.00122173,9.80799789,0.10200535,0.048122858586603444
9.10036087,-1.31920516,3.41173744,0.10140363,-0.01099557,-0.02873042,0.0023942017,0.035913024,-0.00122173,9.80799789,0.10200535,0.04605338812437895
9.12909126,-1.29526317,3.52905321,0.10140363,-0.01099557,-0.02873042,0.0023942017,0.035913024,-0.00122173,9.87280257,0.10200535,0.04605338812437895
9.12909126,-1.29526317,3.52905321,0.10140363,-0.01099557,-0.01436521,0.016759412,0.059855044,-0.00122173,9.87280257,0.10200535,0.06379548138883447
9.12909126,-1.29526317,3.52905321,0.09773844,-0.00488692,-0.01436521,0.016759412,0.059855044,0.00244346,9.87280257,0.09789103,0.06379548138883447
9.08599567,-1.30723417,3.54820681,0.09773844,-0.00488692,-0.01436521,0.016759412,0.059855044,0.00244346,9.84144045,0.09789103,0.06379548138883447
9.08599567,-1.30723417,3.54820681,0.06963864,-0.00366519,-0.01436521,0.016759412,0.059855044,0.0,9.84144045,0.06973503,0.06379548138883447
9.08599567,-1.30723417,3.54820681,0.06963864,-0.00366519,0.011971008,0.035913024,0.17477672,0.0,9.84144045,0.06973503,0.1788293921455652
9.02614021,-1.33596456,3.42610264,0.06963864,-0.00366519,0.011971008,0.035913024,0.17477672,0.0,9.74649618,0.06973503,0.1788293921455652
9.02614021,-1.33596456,3.42610264,0.03420845,-0.00366519,0.011971008,0.035913024,0.17477672,-0.00244346,9.74649618,0.0344909,0.1788293921455652
3.01190567,-16.01481438,3.30878663,1.42942464,-0.15882497,1.7621324,-8.9279785,0.5746084,-1.08489668,16.62810645,1.80152186,9.118337885235631
3.01190567,-16.01481438,3.30878663,1.23761296,-0.18203785,1.7621324,-8.9279785,0.5746084,-1.423316,16.62810645,1.8949016,9.118337885235631
3.01190567,-16.01481438,3.30878663,1.23761296,-0.18203785,1.769315,-7.52737,0.4381389,-1.423316,16.62810645,1.8949016,7.744917045292849
2.69108272,-15.66286755,3.26090264,1.23761296,-0.18203785,1.769315,-7.52737,0.4381389,-1.423316,16.22346547,1.8949016,7.744917045292849
2.69108272,-15.66286755,3.26090264,0.91385442,-0.16737708,1.769315,-7.52737,0.4381389,-1.7470746,16.22346547,1.97874068,7.744917045292849
2.69108272,-15.66286755,3.26090264,0.91385442,-0.16737708,1.4939818,-6.7947445,0.34237084,-1.7470746,16.22346547,1.97874068,6.965468557780649
2.10450339,-15.58625317,3.23696065,0.91385442,-0.16737708,1.4939818,-6.7947445,0.34237084,-1.7470746,16.05733902,1.97874068,6.965468557780649
2.10450339,-15.58625317,3.23696065,0.63896507,-0.14538592,1.4939818,-6.7947445,0.34237084,-2.0867157,16.05733902,2.18718903,6.965468557780649
