3.45722723,-5.39174223,4.8314991,1.82037842,-0.71349061,-1.2761095,-0.24420857,-0.91697925,-2.98835278,8.02288526,3.5711481,1.590265425962903
3.45722723,-5.39174223,4.8314991,1.82037842,-0.71349061,-1.460463,-0.36391866,-1.1372458,-2.98835278,8.02288526,3.5711481,1.886456216144375
3.67270541,-4.68545294,4.92726707,1.82037842,-0.71349061,-1.460463,-0.36391866,-1.1372458,-2.98835278,7.72788426,3.5711481,1.886456216144375
3.67270541,-4.68545294,4.92726707,1.8680259,-0.72692966,-1.460463,-0.36391866,-1.1372458,-2.96147466,7.72788426,3.57607042,1.886456216144375
3.67270541,-4.68545294,4.92726707,1.8680259,-0.72692966,-1.4508862,0.44532153,-1.3263878,-2.96147466,7.72788426,3.57607042,2.015610744211982
3.81396341,-4.33111095,4.66629934,1.8680259,-0.72692966,-1.4508862,0.44532153,-1.3263878,-2.96147466,7.42153546,3.57607042,2.015610744211982
3.81396341,-4.33111095,4.66629934,1.90223432,-0.75258601,-1.4508862,0.44532153,-1.3263878,-2.89183617,7.42153546,3.54225881,2.015610744211982
3.81396341,-4.33111095,4.66629934,1.90223432,-0.75258601,-1.4508862,0.8882488,-1.2976574,-2.89183617,7.42153546,3.54225881,2.13961947396901
4.08450794,-3.715801,4.49631071,1.90223432,-0.75258601,-1.4508862,0.8882488,-1.2976574,-2.89183617,7.12089827,3.54225881,2.13961947396901
4.08450794,-3.715801,4.49631071,1.82282186,-0.79168135,-1.4508862,0.8882488,-1.2976574,-2.83807993,7.12089827,3.46469862,2.13961947396901
8.23605347,-1.14682257,5.04218864,-0.02565634,0.08552113,-0.11492168,0.007182605,-0.1412579,0.05742133,9.72478509,0.10615706,0.18224262998594645
8.23605347,-1.14682257,5.04218864,-0.00122173,0.08674286,-0.11492168,0.007182605,-0.1412579,0.05864307,9.72478509,0.10471307,0.18224262998594645
8.23605347,-1.14682257,5.04218864,-0.00122173,0.08674286,-0.21547815,-0.11252748,-0.08140286,0.05864307,9.72478509,0.10471307,0.256358526226316
8.23844814,-1.36948335,4.99909306,-0.00122173,0.08674286,-0.21547815,-0.11252748,-0.08140286,0.05864307,9.73336755,0.10471307,0.256358526226316
8.23844814,-1.36948335,4.99909306,0.01343904,0.08063421,-0.21547815,-0.11252748,-0.08140286,0.06108652,9.73336755,0.10204924,0.256358526226316
8.23844814,-1.36948335,4.99909306,0.01343904,0.08063421,-0.15801731,-0.1340753,0.08379706,0.06108652,9.73336755,0.10204924,0.223534343019613
8.25281334,-1.26174426,4.91290188,0.01343904,0.08063421,-0.15801731,-0.1340753,0.08379706,0.06108652,9.68697742,0.10204924,0.223534343019613
8.25281334,-1.26174426,4.91290188,0.01954769,0.07574729,-0.15801731,-0.1340753,0.08379706,0.06475171,9.68697742,0.10155072,0.223534343019613
8.25281334,-1.26174426,4.91290188,0.01954769,0.07574729,-0.15322891,-0.35194764,0.035913024,0.06475171,9.68697742,0.10155072,0.385533373208019
8.27196693,-1.33835876,4.90093088,0.01954769,0.07574729,-0.15322891,-0.35194764,0.035913024,0.06475171,9.70751073,0.10155072,0.385533373208019
8.27196693,-1.33835876,4.90093088,-0.00122173,0.06841691,-0.15322891,-0.35194764,0.035913024,0.06108652,9.70751073,0.09172747,0.385533373208019
8.27196693,-1.33835876,4.90093088,-0.00122173,0.06841691,-0.1340753,-0.23463176,-0.05267244,0.06108652,9.70751073,0.09172747,0.2753227837136065
8.23844814,-1.30962837,4.95360327,-0.00122173,0.06841691,-0.1340753,-0.23463176,-0.05267244,0.06108652,9.70182146,0.09172747,0.2753227837136065
8.23844814,-1.30962837,4.95360327,-0.03176499,0.05864307,-0.1340753,-0.23463176,-0.05267244,0.05986479,9.70182146,0.08962041,0.2753227837136065
8.23844814,-1.30962837,4.95360327,-0.03176499,0.05864307,-0.11252748,-0.29927522,-0.06703765,0.05986479,9.70182146,0.08962041,0.3266835436139331
8.30309105,-1.27610946,4.88177729,-0.03176499,0.05864307,-0.11252748,-0.29927522,-0.06703765,0.05986479,9.71604476,0.08962041,0.3266835436139331
8.30309105,-1.27610946,4.88177729,-0.06108652,0.04764749,-0.11252748,-0.29927522,-0.06703765,0.05253441,9.71604476,0.09360401,0.3266835436139331
8.30309105,-1.27610946,4.88177729,-0.06108652,0.04764749,-0.1436521,-0.25617957,-0.019153614,0.05253441,9.71604476,0.09360401,0.29433103537813515
8.27914906,-1.32399356,4.90811348,-0.06108652,0.04764749,-0.1436521,-0.25617957,-0.019153614,0.05253441,9.71528929,0.09360401,0.29433103537813515
8.27914906,-1.32399356,4.90811348,-0.07941248,0.04276057,-0.1436521,-0.25617957,-0.019153614,0.04520403,9.71528929,0.10088713,0.29433103537813515
