9.66060352,-3.98155737,3.95282698,0.04764749,-0.07696902,0.8475474,-3.2704794,0.038307227,-0.57054812,11.17161137,0.57768475,3.3787334655274757
9.66060352,-3.98155737,3.95282698,-0.04031711,-0.07696902,0.8475474,-3.2704794,0.038307227,-0.7819075,11.17161137,0.78672043,3.3787334655274757
9.66060352,-3.98155737,3.95282698,-0.04031711,-0.07696902,0.7134721,-3.2369606,0.074220255,-0.7819075,11.17161137,0.78672043,3.315488707553474
9.51216316,-4.12760353,3.94325018,-0.04031711,-0.07696902,0.7134721,-3.2369606,0.074220255,-0.7819075,11.09358287,0.78672043,3.315488707553474
9.51216316,-4.12760353,3.94325018,-0.11728613,-0.07086037,0.7134721,-3.2369606,0.074220255,-0.98593652,11.09358287,0.99541351,3.315488707553474
9.51216316,-4.12760353,3.94325018,-0.11728613,-0.07086037,0.7110779,-3.3542767,0.0,-0.98593652,11.09358287,0.99541351,3.428819580097095
9.39245319,-4.00549936,4.22097778,-0.11728613,-0.07086037,0.7110779,-3.3542767,0.0,-0.98593652,11.04893007,0.99541351,3.428819580097095
9.39245319,-4.00549936,4.22097778,-0.15515977,-0.05375614,0.7110779,-3.3542767,0.0,-1.17530477,11.04893007,1.18672052,3.428819580097095
2.67671752,-8.80347919,3.65594602,2.08182883,-0.66706485,-2.882619,-4.0462008,-0.7206547,-2.9016099,9.90111124,3.63295015,5.020017480853711
2.67671752,-8.80347919,3.65594602,1.93522108,-0.68294734,-2.882619,-4.0462008,-0.7206547,-3.0579915,9.90111124,3.68277202,5.020017480853711
2.67671752,-8.80347919,3.65594602,1.93522108,-0.68294734,-3.1747115,-3.514688,-1.2258313,-3.0579915,9.90111124,3.68277202,4.892288527573261
2.9161377,-8.19295788,4.08450794,1.93522108,-0.68294734,-3.1747115,-3.514688,-1.2258313,-3.0579915,9.60789378,3.68277202,4.892288527573261
2.9161377,-8.19295788,4.08450794,1.75929189,-0.70005155,-3.1747115,-3.514688,-1.2258313,-3.16550374,9.60789378,3.68857615,4.892288527573261
2.9161377,-8.19295788,4.08450794,1.75929189,-0.70005155,-3.1986535,-2.504335,-1.0223241,-3.16550374,9.60789378,3.68857615,4.1890600275183525
3.26569104,-7.80988598,4.19224739,1.75929189,-0.70005155,-3.1986535,-2.504335,-1.0223241,-3.16550374,9.44637471,3.68857615,4.1890600275183525
3.26569104,-7.80988598,4.19224739,1.62123632,-0.73059481,-3.1986535,-2.504335,-1.0223241,-3.25713348,9.44637471,3.71094254,4.1890600275183525
3.26569104,-7.80988598,4.19224739,1.62123632,-0.73059481,-3.2010477,-2.195483,-0.6799533,-3.25713348,9.44637471,3.71094254,3.940709078598604
2.38462496,-8.47307968,4.49631071,0.52778757,-0.11484267,-1.3742718,-0.9816227,0.23942018,-0.73670352,9.88414516,0.91349911,1.7057338542978064
2.38462496,-8.47307968,4.49631071,0.63529986,-0.12950343,-1.3742718,-0.9816227,0.23942018,-0.73548174,9.88414516,0.9804644,1.7057338542978064
2.38462496,-8.47307968,4.49631071,0.63529986,-0.12950343,-1.3479356,-0.45250413,0.19393034,-0.73548174,9.88414516,0.9804644,1.435025864129308
2.33434677,-8.68855762,4.51067591,0.63529986,-0.12950343,-1.3479356,-0.45250413,0.19393034,-0.73548174,10.06411474,0.9804644,1.435025864129308
2.33434677,-8.68855762,4.51067591,0.70249504,-0.13316862,-1.3479356,-0.45250413,0.19393034,-0.73548174,10.06411474,1.0257517,1.435025864129308
2.33434677,-8.68855762,4.51067591,0.70249504,-0.13316862,-1.3575124,-0.4189853,0.34237084,-0.73548174,10.06411474,1.0257517,1.4613713668669746
2.33434677,-8.68855762,4.51067591,0.70249504,-0.13316862,-1.3575124,-0.4189853,0.34237084,-0.73548174,10.06411474,1.0257517,1.4613713668669746
2.33434677,-8.68855762,4.51067591,0.70249504,-0.13316862,-1.3575124,-0.4189853,0.34237084,-0.73548174,10.06411474,1.0257517,1.4613713668669746
2.33434677,-8.68855762,4.51067591,0.70249504,-0.13316862,-1.472434,-0.6895301,0.31124622,-0.73548174,10.06411474,1.0257517,1.655411714505374
2.41335535,-8.54011726,4.36702394,0.70249504,-0.13316862,-1.472434,-0.6895301,0.31124622,-0.73548174,9.8908435,1.0257517,1.655411714505374
2.41335535,-8.54011726,4.36702394,0.74769908,-0.14905111,-1.472434,-0.6895301,0.31124622,-0.76113808,9.8908435,1.07731209,1.655411714505374
2.41335535,-8.54011726,4.36702394,0.74769908,-0.14905111,-1.5370775,-0.7469909,0.25857377,-0.76113808,9.8908435,1.07731209,1.7284279593970262
2.55700731,-8.4060421,4.41490793,0.74769908,-0.14905111,-1.5370775,-0.7469909,0.25857377,-0.76113808,9.83317051,1.07731209,1.7284279593970262
2.55700731,-8.4060421,4.41490793,0.88453287,-0.20280726,-1.5370775,-0.7469909,0.25857377,-0.76113808,9.83317051,1.18442406,1.7284279593970262
2.55700731,-8.4060421,4.41490793,0.88453287,-0.20280726,-1.5275006,-0.6631939,0.059855044,-0.76113808,9.83317051,1.18442406,1.666333377102945
2.69108272,-8.4060421,4.30238056,0.88453287,-0.20280726,-1.5275006,-0.6631939,0.059855044,-0.76113808,9.81906047,1.18442406,1.666333377102945
2.69108272,-8.4060421,4.30238056,0.88453287,-0.20280726,-1.5275006,-0.6631939,0.059855044,-0.76113808,9.81906047,1.18442406,1.666333377102945
2.69108272,-8.4060421,4.30238056,0.88453287,-0.20280726,-1.4437037,-0.58657944,0.059855044,-0.76113808,9.81906047,1.18442406,1.559467313293705
2.83952332,-8.37012959,4.24252558,0.88453287,-0.20280726,-1.4437037,-0.58657944,0.059855044,-0.76113808,9.80413103,1.18442406,1.559467313293705
2.83952332,-8.37012959,4.24252558,0.95783669,-0.22113322,-1.4437037,-0.58657944,0.059855044,-0.75014251,9.80413103,1.2365536,1.559467313293705
