7.64708042,3.49074602,4.55855989,0.01343904,0.03420845,-0.19632454,-0.10055647,-0.19393034,0.20525073,9.56261549,0.20851543,0.2937071797936233
7.64708042,3.49074602,4.55855989,0.00733038,0.02565634,-0.19632454,-0.10055647,-0.19393034,0.21013765,9.56261549,0.21182496,0.2937071797936233
7.64708042,3.49074602,4.55855989,0.00733038,0.02565634,-0.20350714,-0.272939,-0.05746084,0.21013765,9.56261549,0.21182496,0.34527177731247033
7.68538761,3.56736064,4.65911674,0.00733038,0.02565634,-0.20350714,-0.272939,-0.05746084,0.21013765,9.66946811,0.21182496,0.34527177731247033
7.68538761,3.56736064,4.65911674,0.00977384,0.01466077,-0.20350714,-0.272939,-0.05746084,0.20647246,9.66946811,0.20722293,0.34527177731247033
7.68538761,3.56736064,4.65911674,0.00977384,0.01466077,-0.1604115,-0.35434186,0.050278235,0.20647246,9.66946811,0.20722293,0.39219626397869445
7.68538761,3.56736064,4.65911674,0.00977384,0.01466077,-0.1604115,-0.35434186,0.050278235,0.20647246,9.66946811,0.20722293,0.39219626397869445
7.68538761,3.56736064,4.65911674,0.02443461,0.00855211,-0.1604115,-0.35434186,0.050278235,0.21746802,9.66946811,0.21900349,0.39219626397869445
7.68538761,3.56736064,4.65911674,0.02443461,0.00855211,-0.12928689,-0.260968,0.14844051,0.21746802,9.66946811,0.21900349,0.3268852712889699
7.69975281,3.57454324,4.65672207,0.02443461,0.00855211,-0.12928689,-0.260968,0.14844051,0.21746802,9.68238675,0.21900349,0.3268852712889699
7.69975281,3.57454324,4.65672207,0.03298672,-0.00122173,-0.12928689,-0.260968,0.14844051,0.23457226,9.68238675,0.23688344,0.3268852712889699
7.69975281,3.57454324,4.65672207,0.03298672,-0.00122173,-0.1388637,-0.24181437,0.14844051,0.23457226,9.68238675,0.23688344,0.31589856514956177
7.7404542,3.59848523,4.77164412,0.03298672,-0.00122173,-0.1388637,-0.24181437,0.14844051,0.23457226,9.77917761,0.23688344,0.31589856514956177
7.7404542,3.59848523,4.77164412,0.01099557,-0.0122173,-0.1388637,-0.24181437,0.14844051,0.24678956,9.77917761,0.24733631,0.31589856514956177
7.7404542,3.59848523,4.77164412,0.01099557,-0.0122173,-0.1316811,-0.22266077,0.14604631,0.24678956,9.77917761,0.24733631,0.29706439222212844
7.726089,3.59130263,4.8410759,0.01099557,-0.0122173,-0.1316811,-0.22266077,0.14604631,0.24678956,9.79928169,0.24733631,0.29706439222212844
7.726089,3.59130263,4.8410759,-0.00855211,-0.02565634,-0.1316811,-0.22266077,0.14604631,0.25167647,9.79928169,0.25312533,0.29706439222212844
7.726089,3.59130263,4.8410759,-0.00855211,-0.02565634,-0.10055647,-0.17956513,0.260968,0.25167647,9.79928169,0.25312533,0.33235453528639536
7.67820501,3.56017804,4.75488472,-0.00855211,-0.02565634,-0.10055647,-0.17956513,0.260968,0.25167647,9.70765825,0.25312533,0.33235453528639536
7.67820501,3.56017804,4.75488472,-0.00610865,-0.03054326,-0.10055647,-0.17956513,0.260968,0.25778514,9.70765825,0.25966013,0.33235453528639536
4.45082092,-11.9901619,4.41251373,1.69942713,0.68905598,0.17956513,-4.8458643,-0.29688102,-2.30540538,13.52937791,2.94580119,4.858269522313648
4.45082092,-11.9901619,4.41251373,1.59802353,0.63774329,0.17956513,-4.8458643,-0.29688102,-2.543643,13.52937791,3.07091443,4.858269522313648
4.45082092,-11.9901619,4.41251373,1.59802353,0.63774329,0.0047884034,-4.5801077,-0.11971009,-2.543643,13.52937791,3.07091443,4.581674352884356
