8.39407158,3.46919823,0.51235914,-0.3567453,-0.00733038,-1.1228806,2.9017725,-0.7278373,2.33350515,9.09715812,2.36062857,3.1954485756149573
8.22168827,3.11485648,0.5363012,-0.3567453,-0.00733038,-1.1228806,2.9017725,-0.7278373,2.33350515,8.80829767,2.36062857,3.1954485756149573
8.22168827,3.11485648,0.5363012,-0.29688051,0.01099557,-1.1228806,2.9017725,-0.7278373,2.47400427,8.80829767,2.49177769,3.1954485756149573
8.22168827,3.11485648,0.5363012,-0.29688051,0.01099557,-1.3024458,2.6767175,-0.6895301,2.47400427,8.80829767,2.49177769,3.0555905135271755
8.06845951,2.78924489,0.50038815,-0.29688051,0.01099557,-1.3024458,2.6767175,-0.6895301,2.47400427,8.55162641,2.49177769,3.0555905135271755
8.06845951,2.78924489,0.50038815,-0.23823744,0.02199115,-1.3024458,2.6767175,-0.6895301,2.61450315,8.55162641,2.62542709,3.0555905135271755
8.06845951,2.78924489,0.50038815,-0.23823744,0.02199115,-1.4915876,2.5761611,-0.6679823,2.61450315,8.55162641,2.62542709,3.050842549546519
7.90565395,2.43250895,0.49559975,-0.23823744,0.02199115,-1.4915876,2.5761611,-0.6679823,2.61450315,8.2862587,2.62542709,3.050842549546519
7.90565395,2.43250895,0.49559975,-0.17592919,0.03054326,-1.4915876,2.5761611,-0.6679823,2.7537806,8.2862587,2.75956366,3.050842549546519
7.90565395,2.43250895,0.49559975,-0.17592919,0.03054326,-1.6543933,2.468422,-0.7062895,2.7537806,8.2862587,2.75956366,3.0543360974138083
7.83861637,2.05422497,0.30166942,-0.17592919,0.03054326,-1.6543933,2.468422,-0.7062895,2.7537806,8.10893034,2.75956366,3.0543360974138083
7.83861637,2.05422497,0.30166942,-0.11239921,0.04886922,-1.6543933,2.468422,-0.7062895,2.89061427,8.10893034,2.89321148,3.0543360974138083
7.83861637,2.05422497,0.30166942,-0.11239921,0.04886922,-1.8219875,2.3702598,-0.7134721,2.89061427,8.10893034,2.89321148,3.073566706836003
7.50103378,1.69988322,0.02633622,-0.11239921,0.04886922,-1.8219875,2.3702598,-0.7134721,2.89061427,7.69128106,2.89321148,3.073566706836003
7.50103378,1.69988322,0.02633622,-0.05864307,0.08307768,-1.8219875,2.3702598,-0.7134721,3.02622652,7.69128106,3.02793459,3.073566706836003
7.50103378,1.69988322,0.02633622,-0.05864307,0.08307768,-1.8866309,2.2625206,-0.90979666,3.02622652,7.69128106,3.02793459,3.083197257076929
7.23527765,1.33357036,-0.01197101,-0.05864307,0.08307768,-1.8866309,2.2625206,-0.90979666,3.02622652,7.3571595,3.02793459,3.083197257076929
7.23527765,1.33357036,-0.01197101,-0.02321288,0.12217305,-1.8866309,2.2625206,-0.90979666,3.16794705,7.3571595,3.17038698,3.083197257076929
7.23527765,1.33357036,-0.01197101,-0.02321288,0.12217305,-2.2098482,2.2457612,-1.1899183,3.16794705,7.3571595,3.17038698,3.367904036195898
8.34139919,7.26640224,1.95606279,-0.27488935,0.19914207,-0.9911995,5.197812,0.15322891,-0.97127575,11.23413209,1.02888206,5.293694924832401
8.34139919,7.26640224,1.95606279,-0.52167892,0.17348573,-0.9911995,5.197812,0.15322891,-0.73792523,11.23413209,0.92020641,5.293694924832401
8.34139919,7.26640224,1.95606279,-0.52167892,0.17348573,-1.2545617,5.161899,0.23942018,-0.73792523,11.23413209,0.92020641,5.317560455634466
8.65264511,6.97191525,1.8507179,-0.52167892,0.17348573,-1.2545617,5.161899,0.23942018,-0.73792523,11.26503557,0.92020641,5.317560455634466
8.65264511,6.97191525,1.8507179,-0.75014251,0.11117747,-1.2545617,5.161899,0.23942018,-0.48747048,11.26503557,0.90149969,5.317560455634466
8.65264511,6.97191525,1.8507179,-0.75014251,0.11117747,-1.1563994,5.279215,0.5650316,-0.48747048,11.26503557,0.90149969,5.433841157439445
8.765172,6.50983429,1.8698715,-0.75014251,0.11117747,-1.1563994,5.279215,0.5650316,-0.48747048,11.07712066,0.90149969,5.433841157439445
8.765172,6.50983429,1.8698715,-0.9944886,0.05253441,-1.1563994,5.279215,0.5650316,-0.20891592,11.07712066,1.0175526,5.433841157439445
8.765172,6.50983429,1.8698715,-0.9944886,0.05253441,-0.82360536,4.9105077,0.4261679,-0.20891592,11.07712066,1.0175526,4.9973023258180085
8.84178734,6.00226355,2.02549458,-0.9944886,0.05253441,-0.82360536,4.9105077,0.4261679,-0.20891592,10.8769021,1.0175526,4.9973023258180085
8.84178734,6.00226355,2.02549458,-1.26204765,0.02076942,-0.82360536,4.9105077,0.4261679,0.03420845,10.8769021,1.26268201,4.9973023258180085
8.84178734,6.00226355,2.02549458,-1.26204765,0.02076942,-0.7015011,4.4196963,0.4261679,0.03420845,10.8769021,1.26268201,4.495268456416398
8.72925949,5.27921486,2.27449155,-1.26204765,0.02076942,-0.7015011,4.4196963,0.4261679,0.03420845,10.4519564,1.26268201,4.495268456416398
8.72925949,5.27921486,2.27449155,-1.47218525,0.00977384,-0.7015011,4.4196963,0.4261679,0.22968534,10.4519564,1.49002695,4.495268456416398
8.72925949,5.27921486,2.27449155,-1.47218525,0.00977384,-0.61530983,3.8881836,0.5554548,0.22968534,10.4519564,1.49002695,3.975563843721622
8.65503883,4.39336014,2.27209735,-1.47218525,0.00977384,-0.61530983,3.8881836,0.5554548,0.22968534,9.96863766,1.49002695,3.975563843721622
8.65503883,4.39336014,2.27209735,-1.56992364,-0.00366519,-0.61530983,3.8881836,0.5554548,0.42271876,9.96863766,1.6258428,3.975563843721622
8.65503883,4.39336014,2.27209735,-1.56992364,-0.00366519,-0.7278373,3.1771057,0.7757214,0.42271876,9.96863766,1.6258428,3.350446421598253
8.81066227,3.56257224,2.19787717,-1.56992364,-0.00366519,-0.7278373,3.1771057,0.7757214,0.42271876,9.75450433,1.6258428,3.350446421598253
8.81066227,3.56257224,2.19787717,-1.60413218,-0.04764749,-0.7278373,3.1771057,0.7757214,0.59864795,9.75450433,1.71286009,3.350446421598253
