7.46272659,-0.4333505,6.35181713,0.05742133,-0.02199115,0.007182605,0.11971009,0.045489833,-0.02565634,9.80946796,0.06662633,0.12826308828272429
7.46272659,-0.4333505,6.35181713,0.07452556,-0.03298672,0.007182605,0.11971009,0.045489833,-0.01832596,9.80946796,0.08353456,0.12826308828272429
7.46272659,-0.4333505,6.35181713,0.07452556,-0.03298672,0.04070143,0.088585466,-0.031124622,-0.01832596,9.80946796,0.08353456,0.10233637335624213
7.47709179,-0.45968673,6.35899973,0.07452556,-0.03298672,0.04070143,0.088585466,-0.031124622,-0.01832596,9.82624501,0.08353456,0.10233637335624213
7.47709179,-0.45968673,6.35899973,0.07086037,-0.03665191,0.04070143,0.088585466,-0.031124622,-0.01466077,9.82624501,0.08111407,0.10233637335624213
7.47709179,-0.45968673,6.35899973,0.07086037,-0.03665191,0.011971008,0.10534488,0.0023942017,-0.01466077,9.82624501,0.08111407,0.10604989519497372
7.47469759,-0.45729253,6.35660553,0.07086037,-0.03665191,0.011971008,0.10534488,0.0023942017,-0.01466077,9.82276205,0.08111407,0.10604989519497372
7.47469759,-0.45729253,6.35660553,0.05497787,-0.03787364,0.011971008,0.10534488,0.0023942017,-0.01466077,9.82276205,0.06835143,0.10604989519497372
7.47469759,-0.45729253,6.35660553,0.05497787,-0.03787364,0.023942016,0.07182605,0.011971008,-0.01466077,9.82276205,0.06835143,0.0766518516797905
7.46272659,-0.46447513,6.33026934,0.05497787,-0.03787364,0.023942016,0.07182605,0.011971008,-0.01466077,9.79695541,0.06835143,0.0766518516797905
7.46272659,-0.46447513,6.33026934,0.03543019,-0.03787364,0.023942016,0.07182605,0.011971008,-0.0158825,9.79695541,0.05423988,0.0766518516797905
7.46272659,-0.46447513,6.33026934,0.03543019,-0.03787364,0.019153614,0.06703765,0.011971008,-0.0158825,9.79695541,0.05423988,0.07074045795219298
7.4387846,-0.48123455,6.21774197,0.03543019,-0.03787364,0.019153614,0.06703765,0.011971008,-0.0158825,9.70708083,0.05423988,0.07074045795219298
7.4387846,-0.48123455,6.21774197,0.02565634,-0.03909538,0.019153614,0.06703765,0.011971008,-0.01832596,9.70708083,0.05022486,0.07074045795219298
7.4387846,-0.48123455,6.21774197,0.02565634,-0.03909538,0.0047884034,0.05267244,-0.009576807,-0.01832596,9.70708083,0.05022486,0.053749695762062434
7.48427439,-0.45968673,6.21295357,0.02565634,-0.03909538,0.0047884034,0.05267244,-0.009576807,-0.01832596,9.73788822,0.05022486,0.053749695762062434
7.48427439,-0.45968673,6.21295357,0.01710423,-0.03787364,0.0047884034,0.05267244,-0.009576807,-0.02076942,9.73788822,0.0464579,0.053749695762062434
7.48427439,-0.45968673,6.21295357,0.01710423,-0.03787364,-0.021547815,0.031124622,-0.11971009,-0.02076942,9.73788822,0.0464579,0.12555299881313714
7.53455257,-0.4285621,6.33505774,0.01710423,-0.03787364,-0.021547815,0.031124622,-0.11971009,-0.02076942,9.85322812,0.0464579,0.12555299881313714
7.53455257,-0.4285621,6.33505774,0.0158825,-0.04153884,-0.021547815,0.031124622,-0.11971009,-0.02321288,9.85322812,0.05016539,0.12555299881313714
7.47709179,-0.40222588,6.34224033,0.02443461,0.01710423,-0.07182605,0.021547815,-0.12689269,0.00122173,9.81288437,0.02985125,0.1473941764649739
7.47709179,-0.40222588,6.34224033,0.02199115,0.02199115,-0.07182605,0.021547815,-0.12689269,-0.0122173,9.81288437,0.03341383,0.1473941764649739
7.47709179,-0.40222588,6.34224033,0.02199115,0.02199115,-0.035913024,0.04309563,-0.06943185,-0.0122173,9.81288437,0.03341383,0.08926231134667506
7.46033239,-0.40462008,6.40688372,0.02199115,0.02199115,-0.035913024,0.04309563,-0.06943185,-0.0122173,9.84217637,0.03341383,0.08926231134667506
7.46033239,-0.40462008,6.40688372,0.04520403,0.02199115,-0.035913024,0.04309563,-0.06943185,-0.01954769,9.84217637,0.05393632,0.08926231134667506
7.46033239,-0.40462008,6.40688372,0.04520403,0.02199115,-0.01436521,0.062249243,0.035913024,-0.01954769,9.84217637,0.05393632,0.07328760366010867
6.54814148,-2.42293215,3.7086184,0.04520403,0.02199115,-0.01436521,0.062249243,0.035913024,-0.01954769,7.90585906,0.05393632,0.07328760366010867
6.54814148,-2.42293215,3.7086184,0.08674286,0.02076942,-0.01436521,0.062249243,0.035913024,-0.02199115,7.90585906,0.09186568,0.07328760366010867
6.54814148,-2.42293215,3.7086184,0.08674286,0.02076942,-0.031124622,0.05746084,0.10055647,-0.02199115,7.90585906,0.09186568,0.11992536865137665
6.88332987,-1.57777894,0.01197101,0.08674286,0.02076942,-0.031124622,0.05746084,0.10055647,-0.02199115,7.06185243,0.09186568,0.11992536865137665
6.88332987,-1.57777894,0.01197101,0.11728613,0.01710423,-0.031124622,0.05746084,0.10055647,-0.0280998,7.06185243,0.12181211,0.11992536865137665
6.88332987,-1.57777894,0.01197101,0.11728613,0.01710423,-0.94092125,-1.9656396,-2.6001031,-0.0280998,7.06185243,0.12181211,3.3925813378054928
7.61595583,0.05746084,5.86100578,0.11728613,0.01710423,-0.94092125,-1.9656396,-2.6001031,-0.0280998,9.61027959,0.12181211,3.3925813378054928
7.61595583,0.05746084,5.86100578,0.14538592,0.0122173,-0.94092125,-1.9656396,-2.6001031,-0.03543019,9.61027959,0.15013869,3.3925813378054928
7.61595583,0.05746084,5.86100578,0.14538592,0.0122173,-0.60333884,-1.127669,-6.2991447,-0.03543019,9.61027959,0.15013869,6.427665174155171
7.36456442,0.32800564,8.84896946,0.14538592,0.0122173,-0.60333884,-1.127669,-6.2991447,-0.03543019,11.51731988,0.15013869,6.427665174155171
7.36456442,0.32800564,8.84896946,0.18448131,0.00855211,-0.60333884,-1.127669,-6.2991447,-0.03054326,11.51731988,0.18718809,6.427665174155171
7.36456442,0.32800564,8.84896946,0.18448131,0.00855211,0.12689269,0.49559975,-0.45010993,-0.03054326,11.51731988,0.18718809,0.6814101633463303
7.14429808,-0.06703765,7.13950968,0.18448131,0.00855211,0.12689269,0.49559975,-0.45010993,-0.03054326,10.10040036,0.18718809,0.6814101633463303
7.14429808,-0.06703765,7.13950968,0.23823744,0.00488692,0.12689269,0.49559975,-0.45010993,-0.0122173,10.10040036,0.23860055,0.6814101633463303
3.61045623,5.37258863,2.44926834,-0.97249746,0.72448617,-3.2202013,4.51307,-3.7541082,2.60595107,6.92091166,2.87430209,6.695582589144544
3.61045623,5.37258863,2.44926834,-0.97249746,0.72448617,-3.2992098,4.2425256,-3.9456444,2.60595107,6.92091166,2.87430209,6.667227186928194
3.42131424,4.85783529,2.34871197,-0.97249746,0.72448617,-3.2992098,4.2425256,-3.9456444,2.60595107,6.38908466,2.87430209,6.667227186928194
3.42131424,4.85783529,2.34871197,-1.16430914,0.82955498,-3.2992098,4.2425256,-3.9456444,2.89305782,6.38908466,3.22700493,6.667227186928194
3.42131424,4.85783529,2.34871197,-1.16430914,0.82955498,-3.4979286,3.9839516,-4.158728,2.89305782,6.38908466,3.22700493,6.738129883425986
3.30878663,4.43406153,2.24815536,-1.16430914,0.82955498,-3.4979286,3.9839516,-4.158728,2.89305782,5.97186513,3.22700493,6.738129883425986
3.30878663,4.43406153,2.24815536,-1.3573426,0.92118478,-3.4979286,3.9839516,-4.158728,3.14106917,5.97186513,3.54362468,6.738129883425986
3.30878663,4.43406153,2.24815536,-1.3573426,0.92118478,-3.6703112,3.7181952,-4.321534,3.14106917,5.97186513,3.54362468,6.780252016727035
3.16034627,4.02944136,2.36547136,-1.3573426,0.92118478,-3.6703112,3.7181952,-4.321534,3.14106917,5.64089009,3.54362468,6.780252016727035
3.16034627,4.02944136,2.36547136,-1.57725406,1.00670588,-3.6703112,3.7181952,-4.321534,3.35975885,5.64089009,3.84566856,6.780252016727035
3.16034627,4.02944136,2.36547136,-1.57725406,1.00670588,-3.7565024,3.5769374,-4.4939165,3.35975885,5.64089009,3.84566856,6.863022457100037
