8.4012537,0.0047884,4.91769028,-0.03420845,-0.0122173,0.0,0.11731588,-0.14604631,-0.01343904,9.73471953,0.03873098,0.18733003171519014
8.4012537,0.0047884,4.91769028,-0.0561996,-0.00610865,0.0,0.11731588,-0.14604631,-0.00366519,9.73471953,0.05664931,0.18733003171519014
8.4012537,0.0047884,4.91769028,-0.0561996,-0.00610865,-0.038307227,0.04309563,-0.16280572,-0.00366519,9.73471953,0.05664931,0.17271473531506518
8.38449478,-0.07900865,4.94163227,-0.0561996,-0.00610865,-0.038307227,0.04309563,-0.16280572,-0.00366519,9.73271414,0.05664931,0.17271473531506518
8.38449478,-0.07900865,4.94163227,-0.07941248,0.00122173,-0.038307227,0.04309563,-0.16280572,0.00122173,9.73271414,0.07943128,0.17271473531506518
8.38449478,-0.07900865,4.94163227,-0.07941248,0.00122173,-0.007182605,-0.062249243,-0.11971009,0.00122173,9.73271414,0.07943128,0.13511870047391886
8.38449478,-0.07900865,4.94163227,-0.07941248,0.00122173,-0.007182605,-0.062249243,-0.11971009,0.00122173,9.73271414,0.07943128,0.13511870047391886
8.38449478,-0.07900865,4.94163227,-0.08552113,0.00977384,-0.007182605,-0.062249243,-0.11971009,0.00610865,9.73271414,0.08629431,0.13511870047391886
8.38449478,-0.07900865,4.94163227,-0.08552113,0.00977384,-0.023942016,-0.1436521,-0.095768064,0.00610865,9.73271414,0.08629431,0.17430050792499824
8.37252331,-0.08379706,4.94642067,-0.08552113,0.00977384,-0.023942016,-0.1436521,-0.095768064,0.00610865,9.72487768,0.08629431,0.17430050792499824
8.37252331,-0.08379706,4.94642067,-0.08796459,0.01466077,-0.023942016,-0.1436521,-0.095768064,0.00366519,9.72487768,0.08925324,0.17430050792499824
8.37252331,-0.08379706,4.94642067,-0.08796459,0.01466077,-0.023942016,-0.1388637,-0.093373865,0.00366519,9.72487768,0.08925324,0.16904148988365958
