8.76277828,0.65122288,4.31674576,0.1600467,0.13194689,-0.11492168,-0.12928689,-0.055066638,-0.00366519,9.79002903,0.20745689,0.1815335401117149
8.76277828,0.65122288,4.31674576,0.13927728,0.12095132,-0.11492168,-0.12928689,-0.055066638,-0.01343904,9.79002903,0.18495402,0.1815335401117149
8.76277828,0.65122288,4.31674576,0.13927728,0.12095132,-0.06464344,-0.107739076,-0.035913024,-0.01343904,9.79002903,0.18495402,0.13067604400303148
8.7747488,0.66319388,4.41730213,0.13927728,0.12095132,-0.06464344,-0.107739076,-0.035913024,-0.01343904,9.84624806,0.18495402,0.13067604400303148
8.7747488,0.66319388,4.41730213,0.11362094,0.11362094,-0.06464344,-0.107739076,-0.035913024,-0.01710423,9.84624806,0.16159205,0.13067604400303148
8.7747488,0.66319388,4.41730213,0.11362094,0.11362094,-0.02633622,-0.090979666,0.04070143,-0.01710423,9.84624806,0.16159205,0.10308977837397726
8.74841309,0.65601128,4.45560932,0.11362094,0.11362094,-0.02633622,-0.090979666,0.04070143,-0.01710423,9.83959027,0.16159205,0.10308977837397726
8.74841309,0.65601128,4.45560932,0.1001819,0.10751228,-0.02633622,-0.090979666,0.04070143,-0.01832596,9.83959027,0.14809167,0.10308977837397726
8.74841309,0.65601128,4.45560932,0.1001819,0.10751228,-0.009576807,-0.08379706,0.1340753,-0.01832596,9.83959027,0.14809167,0.15839775333578637
-6.35181713,-10.9055891,2.42053795,3.4318409,-0.61697388,-4.010288,-3.311181,-0.58657944,-4.63646698,12.85054312,5.80129423,5.233584186885466
-6.35181713,-10.9055891,2.42053795,3.1862731,-0.74769908,-4.010288,-3.311181,-0.58657944,-4.78063154,12.85054312,5.79360234,5.233584186885466
-6.35181713,-10.9055891,2.42053795,3.1862731,-0.74769908,-4.0701427,-2.1619642,-0.7086837,-4.78063154,12.85054312,5.79360234,4.662872902825342
-5.94240856,-11.30063248,2.54024792,3.1862731,-0.74769908,-4.0701427,-2.1619642,-0.7086837,-4.78063154,13.0180403,5.79360234,4.662872902825342
-5.94240856,-11.30063248,2.54024792,2.84541035,-0.87964594,-4.0701427,-2.1619642,-0.7086837,-4.90769148,13.0180403,5.74069444,4.662872902825342
-5.94240856,-11.30063248,2.54024792,2.84541035,-0.87964594,-4.050989,-1.99437,-0.9528923,-4.90769148,13.0180403,5.74069444,4.614762017191146
-5.65510464,-10.93671322,2.96641588,2.84541035,-0.87964594,-4.050989,-1.99437,-0.9528923,-4.90769148,12.66457767,5.74069444,4.614762017191146
-5.65510464,-10.93671322,2.96641588,2.55952549,-0.99571037,-4.050989,-1.99437,-0.9528923,-5.03963804,12.66457767,5.73938686,4.614762017191146
-5.65510464,-10.93671322,2.96641588,2.55952549,-0.99571037,-4.0940847,-2.4013844,-1.1324574,-5.03963804,12.66457767,5.73938686,4.879614367652654
-5.32470465,-10.7332058,3.25372005,2.55952549,-0.99571037,-4.0940847,-2.4013844,-1.1324574,-5.03963804,12.41534858,5.73938686,4.879614367652654
-5.32470465,-10.7332058,3.25372005,2.46789551,-1.10077918,-4.0940847,-2.4013844,-1.1324574,-5.15692425,12.41534858,5.82203493,4.879614367652654
-5.32470465,-10.7332058,3.25372005,2.46789551,-1.10077918,-4.2760444,-2.066196,-0.9744401,-5.15692425,12.41534858,5.82203493,4.848015543776089
-4.8362875,-10.98459721,3.37343025,2.46789551,-1.10077918,-4.2760444,-2.066196,-0.9744401,-5.15692425,12.46720034,5.82203493,4.848015543776089
-4.8362875,-10.98459721,3.37343025,2.5778513,-1.1972959,-4.2760444,-2.066196,-0.9744401,-5.21678925,12.46720034,5.9408522,4.848015543776089
-4.8362875,-10.98459721,3.37343025,2.5778513,-1.1972959,-4.4316673,-1.910573,-0.92416185,-5.21678925,12.46720034,5.9408522,4.913658478427238
-4.15393972,-10.96304989,3.19386506,2.5778513,-1.1972959,-4.4316673,-1.910573,-0.92416185,-5.21678925,12.15090335,5.9408522,4.913658478427238
-4.15393972,-10.96304989,3.19386506,2.73667622,-1.31458199,-4.4316673,-1.910573,-0.92416185,-5.27421045,12.15090335,6.08562391,4.913658478427238
-4.15393972,-10.96304989,3.19386506,2.73667622,-1.31458199,-4.4939165,-2.243367,-1.0510546,-5.27421045,12.15090335,6.08562391,5.131539406531069
-3.74692559,-10.48660374,3.14598107,2.73667622,-1.31458199,-4.4939165,-2.243367,-1.0510546,-5.27421045,11.57175467,6.08562391,5.131539406531069
-3.74692559,-10.48660374,3.14598107,2.81364536,-1.42209435,-4.4939165,-2.243367,-1.0510546,-5.37927914,11.57175467,6.2350298,5.131539406531069
-6.11000252,-16.64209557,0.70628953,1.44775069,0.0842994,-0.51954174,-8.748413,1.2856863,-2.89183617,17.74233131,3.23508962,8.857631979668843
-6.11000252,-16.64209557,0.70628953,1.68354464,0.00610865,-0.51954174,-8.748413,1.2856863,-3.15084291,17.74233131,3.57241807,8.857631979668843
-6.11000252,-16.64209557,0.70628953,1.68354464,0.00610865,-0.90261406,-8.494628,1.2569559,-3.15084291,17.74233131,3.57241807,8.634428425079438
-6.24886656,-16.05312157,0.54108959,1.68354464,0.00610865,-0.90261406,-8.494628,1.2569559,-3.15084291,17.23495933,3.57241807,8.634428425079438
-6.24886656,-16.05312157,0.54108959,2.02562904,-0.07330383,-0.90261406,-8.494628,1.2569559,-3.36953259,17.23495933,3.93221265,8.634428425079438
-6.24886656,-16.05312157,0.54108959,2.02562904,-0.07330383,-1.2593501,-8.133103,1.0845734,-3.36953259,17.23495933,3.93221265,8.301182593420705
-6.41885471,-15.452178,0.60094464,2.02562904,-0.07330383,-1.2593501,-8.133103,1.0845734,-3.36953259,16.74313696,3.93221265,8.301182593420705
-6.41885471,-15.452178,0.60094464,2.40436554,-0.12583824,-1.2593501,-8.133103,1.0845734,-3.53813148,16.74313696,4.27962419,8.301182593420705
-6.41885471,-15.452178,0.60094464,2.40436554,-0.12583824,-1.6950948,-7.3765354,0.7589619,-3.53813148,16.74313696,4.27962419,7.60674992293178
-6.44519091,-14.82489681,0.66319388,2.40436554,-0.12583824,-1.6950948,-7.3765354,0.7589619,-3.53813148,16.17893314,4.27962419,7.60674992293178
-6.44519091,-14.82489681,0.66319388,2.74278498,-0.18570304,-1.6950948,-7.3765354,0.7589619,-3.68962598,16.17893314,4.60116234,7.60674992293178
-6.44519091,-14.82489681,0.66319388,2.74278498,-0.18570304,-2.1308396,-6.6391215,0.6560113,-3.68962598,16.17893314,4.60116234,7.003482195937951
-6.51701689,-14.592659,0.8882488,2.74278498,-0.18570304,-2.1308396,-6.6391215,0.6560113,-3.68962598,16.00644219,4.60116234,7.003482195937951
-6.51701689,-14.592659,0.8882488,2.99079633,-0.27122417,-2.1308396,-6.6391215,0.6560113,-3.83012509,16.00644219,4.86706107,7.003482195937951
-6.51701689,-14.592659,0.8882488,2.99079633,-0.27122417,-2.4708161,-5.865794,0.50038815,-3.83012509,16.00644219,4.86706107,6.384580021787328
-6.42843151,-14.17127991,0.80205756,2.99079633,-0.27122417,-2.4708161,-5.865794,0.50038815,-3.83012509,15.58182281,4.86706107,6.384580021787328
-6.42843151,-14.17127991,0.80205756,3.1129694,-0.37140608,-2.4708161,-5.865794,0.50038815,-3.97428918,15.58182281,5.06196557,6.384580021787328
-6.42843151,-14.17127991,0.80205756,3.1129694,-0.37140608,-2.8778305,-5.499481,0.47165772,-3.97428918,15.58182281,5.06196557,6.2248424002162945
-6.28717375,-13.48893261,0.75896192,3.1129694,-0.37140608,-2.8778305,-5.499481,0.47165772,-3.97428918,14.90153951,5.06196557,6.2248424002162945
-6.28717375,-13.48893261,0.75896192,3.13984728,-0.46181414,-2.8778305,-5.499481,0.47165772,-4.12334061,14.90153951,5.20325388,6.2248424002162945
