8.09000778,-0.08858547,5.66707563,0.09162979,-0.00122173,0.074220255,-0.047884032,0.33758244,0.01954769,9.87784488,0.09369964,0.3489461706817066
8.09000778,-0.08858547,5.66707563,0.09162979,-0.00488692,0.074220255,-0.047884032,0.33758244,0.02565634,9.87784488,0.09527932,0.3489461706817066
8.09000778,-0.08858547,5.66707563,0.09162979,-0.00488692,0.023942016,-0.074220255,0.2705448,0.02565634,9.87784488,0.09527932,0.28156056838695853
8.11394978,-0.07900865,5.63595057,0.09162979,-0.00488692,0.023942016,-0.074220255,0.2705448,0.02565634,9.87959322,0.09527932,0.28156056838695853
8.11394978,-0.07900865,5.63595057,0.08796459,-0.00733038,0.023942016,-0.074220255,0.2705448,0.02687807,9.87959322,0.09227099,0.28156056838695853
2.82515812,-2.48518133,4.06774855,2.05983758,-0.56199604,-3.3494883,1.6903064,-1.1707647,-4.56316328,5.54113913,5.03797871,3.9302541076254727
2.82515812,-2.48518133,4.06774855,2.32739663,-0.63896507,-3.3494883,1.6903064,-1.1707647,-4.48619413,5.54113913,5.09421135,3.9302541076254727
2.82515812,-2.48518133,4.06774855,2.32739663,-0.63896507,-3.2704794,2.5881321,-1.3311762,-4.48619413,5.54113913,5.09421135,4.377955428663106
2.96641588,-1.98718739,4.05577755,2.32739663,-0.63896507,-3.2704794,2.5881321,-1.3311762,-4.48619413,5.4035052,5.09421135,4.377955428663106
2.96641588,-1.98718739,4.05577755,2.57174277,-0.71349061,-3.2704794,2.5881321,-1.3311762,-4.42266417,5.4035052,5.16554819,4.377955428663106
2.96641588,-1.98718739,4.05577755,2.57174277,-0.71349061,-3.2154129,2.944868,-1.4221559,-4.42266417,5.4035052,5.16554819,4.58624630446896
3.10049129,-1.55623114,3.62003303,2.57174277,-0.71349061,-3.2154129,2.944868,-1.4221559,-4.42266417,5.01393465,5.16554819,4.58624630446896
3.10049129,-1.55623114,3.62003303,2.71835041,-0.77579886,-3.2154129,2.944868,-1.4221559,-4.39456463,5.01393465,5.22527426,4.58624630446896
3.10049129,-1.55623114,3.62003303,2.71835041,-0.77579886,-3.3183637,3.0765493,-1.508347,-4.39456463,5.01393465,5.22527426,4.76988508702604
3.25611424,-0.83797061,3.57214904,2.71835041,-0.77579886,-3.3183637,3.0765493,-1.508347,-4.39456463,4.90558085,5.22527426,4.76988508702604
4.72854853,-1.12048638,3.5529952,3.57111812,-0.81855941,-1.7477672,2.5905263,-1.4269443,-3.73849535,6.01983686,5.23443135,3.435358330690458
4.72854853,-1.12048638,3.5529952,3.6028831,-0.88697636,-1.7477672,2.5905263,-1.4269443,-3.7006216,6.01983686,5.2404288,3.435358330690458
4.72854853,-1.12048638,3.5529952,3.6028831,-0.88697636,-1.5394717,3.2345665,-1.8818425,-3.7006216,6.01983686,5.2404288,4.046445915574061
5.11880302,-0.33039984,3.13879848,3.6028831,-0.88697636,-1.5394717,3.2345665,-1.8818425,-3.7006216,6.01359828,5.2404288,4.046445915574061
5.11880302,-0.33039984,3.13879848,3.45627546,-0.93340212,-1.5394717,3.2345665,-1.8818425,-3.7006216,6.01359828,5.14894939,4.046445915574061
5.11880302,-0.33039984,3.13879848,3.45627546,-0.93340212,-1.3982137,3.454833,-2.5809495,-3.7006216,6.01359828,5.14894939,4.533450506815078
5.27203226,0.11971009,3.32794046,3.45627546,-0.93340212,-1.3982137,3.454833,-2.5809495,-3.7006216,6.23569101,5.14894939,4.533450506815078
5.27203226,0.11971009,3.32794046,3.27912474,-0.96761054,-1.3982137,3.454833,-2.5809495,-3.65541768,6.23569101,5.00509816,4.533450506815078
5.27203226,0.11971009,3.32794046,3.27912474,-0.96761054,-1.2018893,3.8379054,-3.086126,-3.65541768,6.23569101,5.00509816,5.0693421647672015
5.31033945,0.16519992,3.31596947,3.27912474,-0.96761054,-1.2018893,3.8379054,-3.086126,-3.65541768,6.26279886,5.00509816,5.0693421647672015
5.31033945,0.16519992,3.31596947,3.25346828,-0.98960167,-1.2018893,3.8379054,-3.086126,-3.51369691,6.26279886,4.88982957,5.0693421647672015
5.31033945,0.16519992,3.31596947,3.25346828,-0.98960167,-1.2521675,3.8355112,-2.9735985,-3.51369691,6.26279886,4.88982957,5.012121058117406
5.39174223,0.4333505,3.50989962,3.25346828,-0.98960167,-1.2521675,3.8355112,-2.9735985,-3.51369691,6.4481061,4.88982957,5.012121058117406
5.39174223,0.4333505,3.50989962,3.35609365,-1.00548422,-1.2521675,3.8355112,-2.9735985,-3.37441969,6.4481061,4.86426473,5.012121058117406
5.39174223,0.4333505,3.50989962,3.35609365,-1.00548422,-1.4030021,3.430891,-3.0358477,-3.37441969,6.4481061,4.86426473,4.791221071810521
5.39174223,0.4333505,3.50989962,3.35609365,-1.00548422,-1.4030021,3.430891,-3.0358477,-3.37441969,6.4481061,4.86426473,4.791221071810521
5.39174223,0.4333505,3.50989962,3.35609365,-1.00548422,-1.4030021,3.430891,-3.0358477,-3.37441969,6.4481061,4.86426473,4.791221071810521
5.39174223,0.4333505,3.50989962,3.35609365,-1.00548422,-1.508347,3.2082303,-2.8778305,-3.37441969,6.4481061,4.86426473,4.566153805572261
5.32709885,1.0486604,3.70383,3.35609365,-1.00548422,-1.508347,3.2082303,-2.8778305,-3.37441969,6.57236848,4.86426473,4.566153805572261
5.32709885,1.0486604,3.70383,3.43672776,-1.02991879,-1.508347,3.2082303,-2.8778305,-3.28645492,6.57236848,4.8654513,4.566153805572261
