8.28154373,1.13245738,6.43082571,0.66706485,0.01343904,0.033518825,-1.5729905,-0.40462008,-0.88575459,10.54618157,1.10892619,1.624543058901725
8.28154373,1.13245738,6.43082571,0.74281216,-0.00855211,0.033518825,-1.5729905,-0.40462008,-0.92118478,10.54618157,1.1833953,1.624543058901725
8.28154373,1.13245738,6.43082571,0.74281216,-0.00855211,-0.110133275,-0.61291564,-0.7565677,-0.92118478,10.54618157,1.1833953,0.9798926593806826
7.4244194,1.66875863,6.4858923,0.74281216,-0.00855211,-0.110133275,-0.61291564,-0.7565677,-0.92118478,9.9986778,1.1833953,0.9798926593806826
7.4244194,1.66875863,6.4858923,0.7489208,-0.03543019,-0.110133275,-0.61291564,-0.7565677,-0.9260717,9.9986778,1.19153114,0.9798926593806826
7.4244194,1.66875863,6.4858923,0.7489208,-0.03543019,-0.23463176,0.4237737,1.6280571,-0.9260717,9.9986778,1.19153114,1.6985894768319836
6.90248346,2.25533795,4.93923807,0.7489208,-0.03543019,-0.23463176,0.4237737,1.6280571,-0.9260717,8.78219221,1.19153114,1.6985894768319836
6.90248346,2.25533795,4.93923807,0.70493847,-0.06597345,-0.23463176,0.4237737,1.6280571,-0.88086766,8.78219221,1.13014096,1.6985894768319836
6.90248346,2.25533795,4.93923807,0.70493847,-0.06597345,-1.0845734,0.8451532,1.6879122,-0.88086766,8.78219221,1.13014096,2.177069376156648
6.49307489,3.39497805,4.8291049,0.70493847,-0.06597345,-1.0845734,0.8451532,1.6879122,-0.88086766,8.7753149,1.13014096,2.177069376156648
6.49307489,3.39497805,4.8291049,0.65240407,-0.09407325,-1.0845734,0.8451532,1.6879122,-0.76602501,8.7753149,1.01058159,2.177069376156648
6.49307489,3.39497805,4.8291049,0.65240407,-0.09407325,-1.5993267,1.316811,0.15083471,-0.76602501,8.7753149,1.01058159,2.077158688471794
6.09803152,4.19224739,4.74051952,0.65240407,-0.09407325,-1.5993267,1.316811,0.15083471,-0.76602501,8.78825648,1.01058159,2.077158688471794
6.09803152,4.19224739,4.74051952,0.57421333,-0.10262536,-1.5993267,1.316811,0.15083471,-0.5888741,8.78825648,0.82887008,2.077158688471794
6.09803152,4.19224739,4.74051952,0.57421333,-0.10262536,-2.0039468,2.3391352,0.055066638,-0.5888741,8.78825648,0.82887008,3.0806473962064036
5.7891798,4.88177729,3.61763883,0.57421333,-0.10262536,-2.0039468,2.3391352,0.055066638,-0.5888741,8.39247657,0.82887008,3.0806473962064036
5.7891798,4.88177729,3.61763883,0.43371433,-0.09162979,-2.0039468,2.3391352,0.055066638,-0.38240165,8.39247657,0.58543587,3.0806473962064036
5.7891798,4.88177729,3.61763883,0.43371433,-0.09162979,-2.396596,3.0502129,-0.016759412,-0.38240165,8.39247657,0.58543587,3.879143145191555
5.39892483,5.59046078,3.03824186,0.43371433,-0.09162979,-2.396596,3.0502129,-0.016759412,-0.38240165,8.34461231,0.58543587,3.879143145191555
5.39892483,5.59046078,3.03824186,0.19181168,-0.06230826,-2.396596,3.0502129,-0.016759412,-0.1563815,8.34461231,0.25520426,3.879143145191555
5.46596241,4.8123455,2.47081614,0.9260717,-0.10995574,-3.7134068,5.985504,-1.5825673,-1.77883959,7.69027611,2.00847438,7.219429989473985
5.46596241,4.8123455,2.47081614,0.9260717,-0.10995574,-3.442862,5.7987566,-1.520318,-1.77883959,7.69027611,2.00847438,6.91304882087517
5.55215359,5.19541788,2.15478158,0.9260717,-0.10995574,-3.442862,5.7987566,-1.520318,-1.77883959,7.9032816,2.00847438,6.91304882087517
5.55215359,5.19541788,2.15478158,1.02625358,-0.06597345,-3.442862,5.7987566,-1.520318,-1.39277279,7.9032816,1.73128997,6.91304882087517
5.55215359,5.19541788,2.15478158,1.02625358,-0.06597345,-3.3327289,5.753267,-1.745373,-1.39277279,7.9032816,1.73128997,6.874117224907181
5.65989304,5.88015938,1.8722657,1.02625358,-0.06597345,-3.3327289,5.753267,-1.745373,-1.39277279,8.37353225,1.73128997,6.874117224907181
5.65989304,5.88015938,1.8722657,1.07878804,-0.01832596,-3.3327289,5.753267,-1.745373,-0.99815381,8.37353225,1.4698403,6.874117224907181
5.65989304,5.88015938,1.8722657,1.07878804,-0.01832596,-3.2680852,5.9400144,-2.0590134,-0.99815381,8.37353225,1.4698403,7.0854560766060395
5.83466959,6.49546909,1.54904854,1.07878804,-0.01832596,-3.2680852,5.9400144,-2.0590134,-0.99815381,8.86758363,1.4698403,7.0854560766060395
5.83466959,6.49546909,1.54904854,1.02503192,0.03909538,-3.2680852,5.9400144,-2.0590134,-0.60597831,8.86758363,1.19139775,7.0854560766060395
5.83466959,6.49546909,1.54904854,1.02503192,0.03909538,-3.1747115,6.4260373,-2.3439236,-0.60597831,8.86758363,1.19139775,7.541002991434144
5.94959116,6.95515585,1.37187755,1.02503192,0.03909538,-3.1747115,6.4260373,-2.3439236,-0.60597831,9.25493792,1.19139775,7.541002991434144
5.94959116,6.95515585,1.37187755,0.86376345,0.10506883,-3.1747115,6.4260373,-2.3439236,-0.21502456,9.25493792,0.89630481,7.541002991434144
5.94959116,6.95515585,1.37187755,0.86376345,0.10506883,-3.0023289,6.9360023,-2.669535,-0.21502456,9.25493792,0.89630481,8.0155176147181
5.83945799,7.12514448,1.36708915,0.86376345,0.10506883,-3.0023289,6.9360023,-2.669535,-0.21502456,9.31321031,0.89630481,8.0155176147181
5.83945799,7.12514448,1.36708915,0.61941737,0.18325958,-3.0023289,6.9360023,-2.669535,0.19669861,9.31321031,0.67524239,8.0155176147181
5.83945799,7.12514448,1.36708915,0.61941737,0.18325958,-2.8898015,7.28795,-2.8538885,0.19669861,9.31321031,0.67524239,8.343251652017745
5.56412458,7.10599041,1.71424842,0.61941737,0.18325958,-2.8898015,7.28795,-2.8538885,0.19669861,9.18657878,0.67524239,8.343251652017745
5.56412458,7.10599041,1.71424842,0.33841935,0.2602286,-2.8898015,7.28795,-2.8538885,0.63896507,9.18657878,0.76845491,8.343251652017745
5.56412458,7.10599041,1.71424842,0.33841935,0.2602286,-2.9951463,7.4028716,-2.870648,0.63896507,9.18657878,0.76845491,8.486107981217998
4.40772533,1.46764565,1.01992989,4.38601255,0.69272119,-4.8099513,3.1603463,-2.552219,-3.81057739,4.75628882,5.85127925,6.295811424207538
4.40772533,1.46764565,1.01992989,4.40433836,0.56321776,-4.8099513,3.1603463,-2.552219,-3.75926471,4.75628882,5.81785887,6.295811424207538
4.40772533,1.46764565,1.01992989,4.40433836,0.56321776,-4.7381253,2.873042,-2.6479871,-3.75926471,4.75628882,5.81785887,6.14133848286513
4.90332508,2.25054955,1.04147768,4.40433836,0.56321776,-4.7381253,2.873042,-2.6479871,-3.75926471,5.49474712,5.81785887,6.14133848286513
4.90332508,2.25054955,1.04147768,4.45076418,0.43615779,-4.7381253,2.873042,-2.6479871,-3.6969564,5.49474712,5.80232901,6.14133848286513
4.90332508,2.25054955,1.04147768,4.45076418,0.43615779,-4.4843397,3.0214825,-2.801216,-3.6969564,5.49474712,5.80232901,6.0897840207436715
5.41807842,2.77487969,0.74220252,4.45076418,0.43615779,-4.4843397,3.0214825,-2.801216,-3.6969564,6.13240538,5.80232901,6.0897840207436715
5.41807842,2.77487969,0.74220252,4.56805038,0.34208453,-4.4843397,3.0214825,-2.801216,-3.55523562,6.13240538,5.79860384,6.0897840207436715
5.41807842,2.77487969,0.74220252,4.56805038,0.34208453,-4.0174704,3.2992098,-2.8874073,-3.55523562,6.13240538,5.79860384,5.946593524666026
5.8131218,3.11725068,0.79248077,4.56805038,0.34208453,-4.0174704,3.2992098,-2.8874073,-3.55523562,6.64361818,5.79860384,5.946593524666026
5.8131218,3.11725068,0.79248077,4.63158035,0.32620203,-4.0174704,3.2992098,-2.8874073,-3.36708927,6.64361818,5.73543673,5.946593524666026
5.8131218,3.11725068,0.79248077,4.63158035,0.32620203,-3.514688,3.3159695,-3.2609026,-3.36708927,6.64361818,5.73543673,5.829422904394915
5.77242041,3.61763883,0.49559975,4.63158035,0.32620203,-3.514688,3.3159695,-3.2609026,-3.36708927,6.8303563,5.73543673,5.829422904394915
5.77242041,3.61763883,0.49559975,4.51062918,0.34208453,-3.514688,3.3159695,-3.2609026,-3.19971204,6.8303563,5.54084421,5.829422904394915
5.77242041,3.61763883,0.49559975,4.51062918,0.34208453,-3.1148565,3.157952,-3.2561142,-3.19971204,6.8303563,5.54084421,5.502478727951488
6.08845472,4.37420654,0.94092125,4.51062918,0.34208453,-3.1148565,3.157952,-3.2561142,-3.19971204,7.55567976,5.54084421,5.502478727951488
6.08845472,4.37420654,0.94092125,4.14655352,0.30787608,-3.1148565,3.157952,-3.2561142,-3.07509565,7.55567976,5.17154784,5.502478727951488
6.08845472,4.37420654,0.94092125,4.14655352,0.30787608,-3.1292217,3.071761,-3.572149,-3.07509565,7.55567976,5.17154784,5.655792786477965
6.20816517,5.43004942,1.22822547,4.14655352,0.30787608,-3.1292217,3.071761,-3.572149,-3.07509565,8.33878224,5.17154784,5.655792786477965
6.20816517,5.43004942,1.22822547,3.66519141,0.32009339,-3.1292217,3.071761,-3.572149,-2.96636152,8.33878224,4.72603307,5.655792786477965
