3.50032282,-10.44111347,-0.39504328,1.4428637,1.19118726,-1.8219875,-3.217807,-0.7206547,-3.58211374,11.01930894,4.04132672,3.7673948505388326
3.50032282,-10.44111347,-0.39504328,1.55892813,1.18996549,-1.8219875,-3.217807,-0.7206547,-3.70550847,11.01930894,4.19250138,3.7673948505388326
3.50032282,-10.44111347,-0.39504328,1.55892813,1.18996549,-1.7405846,-2.6527755,-0.5267244,-3.70550847,11.01930894,4.19250138,3.2162542459112538
3.69664741,-9.81862164,-0.12210429,1.55892813,1.18996549,-1.7405846,-2.6527755,-0.5267244,-3.70550847,10.49216099,4.19250138,3.2162542459112538
3.69664741,-9.81862164,-0.12210429,1.69087505,1.19240892,-1.7405846,-2.6527755,-0.5267244,-3.81790781,10.49216099,4.3425013,3.2162542459112538
3.69664741,-9.81862164,-0.12210429,1.69087505,1.19240892,-1.8291701,-2.2146366,-0.46926352,-3.81790781,10.49216099,4.3425013,2.9104444076360902
3.7325604,-8.92079544,0.45968673,1.69087505,1.19240892,-1.8291701,-2.2146366,-0.46926352,-3.81790781,9.68111101,4.3425013,2.9104444076360902
3.7325604,-8.92079544,0.45968673,1.78983521,1.18630028,-1.8291701,-2.2146366,-0.46926352,-3.92419839,9.68111101,4.47327078,2.9104444076360902
3.7325604,-8.92079544,0.45968673,1.78983521,1.18630028,-1.9033904,-1.7764976,-0.36870706,-3.92419839,9.68111101,4.47327078,2.6295976254647786
3.7301662,-7.86974096,0.90261406,1.78983521,1.18630028,-1.9033904,-1.7764976,-0.36870706,-3.92419839,8.7556653,4.47327078,2.6295976254647786
3.7301662,-7.86974096,0.90261406,1.83870435,1.16064394,-1.9033904,-1.7764976,-0.36870706,-4.02193689,8.7556653,4.57207878,2.6295976254647786
3.7301662,-7.86974096,0.90261406,1.83870435,1.16064394,-2.2242134,-1.1492168,-0.02873042,-4.02193689,8.7556653,4.57207878,2.5037271621796497
3.92649078,-7.01740503,1.32638776,1.83870435,1.16064394,-2.2242134,-1.1492168,-0.02873042,-4.02193689,8.14988391,4.57207878,2.5037271621796497
3.92649078,-7.01740503,1.32638776,1.90223432,1.10322261,-2.2242134,-1.1492168,-0.02873042,-4.06469727,8.14988391,4.62140232,2.5037271621796497
3.92649078,-7.01740503,1.32638776,1.90223432,1.10322261,-2.4612393,-0.29688102,0.24420857,-4.06469727,8.14988391,4.62140232,2.491079132899436
4.30238056,-6.13873339,1.42933846,1.90223432,1.10322261,-2.4612393,-0.29688102,0.24420857,-4.06469727,7.63135208,4.62140232,2.491079132899436
4.30238056,-6.13873339,1.42933846,1.99019897,1.00426245,-2.4612393,-0.29688102,0.24420857,-4.0585885,7.63135208,4.6305049,2.491079132899436
2.13802218,-14.03002167,-5.91128397,0.43982297,0.86009824,-0.16759412,-5.7867856,-2.6384103,-1.87291288,15.3738715,2.1073718,6.362089630587418
2.13802218,-14.03002167,-5.91128397,0.41172317,0.99937552,-0.16759412,-5.7867856,-2.6384103,-2.04517674,15.3738715,2.31322617,6.362089630587418
2.13802218,-14.03002167,-5.91128397,0.41172317,0.99937552,-0.48123455,-5.3606176,-2.9975405,-2.04517674,15.3738715,2.31322617,6.160605249679937
2.18351197,-13.70919895,-5.72932482,0.41172317,0.99937552,-0.48123455,-5.3606176,-2.9975405,-2.04517674,15.01782352,2.31322617,6.160605249679937
2.18351197,-13.70919895,-5.72932482,0.36896262,1.14231801,-0.48123455,-5.3606176,-2.9975405,-2.18323231,15.01782352,2.49149095,6.160605249679937
2.18351197,-13.70919895,-5.72932482,0.36896262,1.14231801,-0.5243302,-4.9943047,-3.2034419,-2.18323231,15.01782352,2.49149095,5.956512478249999
2.41335535,-13.19205093,-5.61200857,0.36896262,1.14231801,-0.5243302,-4.9943047,-3.2034419,-2.18323231,14.5378517,2.49149095,5.956512478249999
2.41335535,-13.19205093,-5.61200857,0.33597589,1.29381263,-0.5243302,-4.9943047,-3.2034419,-2.32128787,14.5378517,2.67865793,5.956512478249999
2.41335535,-13.19205093,-5.61200857,0.33597589,1.29381263,-0.6488287,-4.709395,-3.074155,-2.32128787,14.5378517,2.67865793,5.6612550567509174
2.58813214,-12.91671848,-5.03740025,0.33597589,1.29381263,-0.6488287,-4.709395,-3.074155,-2.32128787,14.10373871,2.67865793,5.6612550567509174
2.58813214,-12.91671848,-5.03740025,0.32986724,1.43675506,-0.6488287,-4.709395,-3.074155,-2.47156072,14.10373871,2.87779254,5.6612550567509174
2.58813214,-12.91671848,-5.03740025,0.32986724,1.43675506,-0.6895301,-4.256891,-3.0358477,-2.47156072,14.10373871,2.87779254,5.273797665998407
2.53785372,-12.77546024,-4.20661259,0.32986724,1.43675506,-0.6895301,-4.256891,-3.0358477,-2.47156072,13.68753723,2.87779254,5.273797665998407
2.53785372,-12.77546024,-4.20661259,0.33841935,1.57725406,-0.6895301,-4.256891,-3.0358477,-2.60106421,13.68753723,3.06068506,5.273797665998407
2.53785372,-12.77546024,-4.20661259,0.33841935,1.57725406,-0.7302315,-4.0414124,-2.5258827,-2.60106421,13.68753723,3.06068506,4.821445365143314
2.67671752,-12.74672985,-3.42849684,0.33841935,1.57725406,-0.7302315,-4.0414124,-2.5258827,-2.60106421,13.46842712,3.06068506,4.821445365143314
2.67671752,-12.74672985,-3.42849684,0.39095375,1.68720984,-0.7302315,-4.0414124,-2.5258827,-2.71957207,13.46842712,3.22421992,4.821445365143314
2.67671752,-12.74672985,-3.42849684,0.39095375,1.68720984,-1.0342951,-3.976769,-1.7741034,-2.71957207,13.46842712,3.22421992,4.475701134609975
2.79882169,-12.66053867,-2.78685069,0.39095375,1.68720984,-1.0342951,-3.976769,-1.7741034,-2.71957207,13.26232178,3.22421992,4.475701134609975
2.79882169,-12.66053867,-2.78685069,0.49846604,1.75073981,-1.0342951,-3.976769,-1.7741034,-2.85029721,13.26232178,3.38197464,4.475701134609975
6.7588315,0.93373865,2.60249734,-1.30236471,0.20769419,-2.2050598,1.8243817,-0.6607997,2.93215322,7.30251077,3.21509148,2.937228866710299
6.7588315,0.93373865,2.60249734,-1.39765966,0.20769419,-2.2050598,1.8243817,-0.6607997,3.03722191,7.30251077,3.34982183,2.937228866710299
6.7588315,0.93373865,2.60249734,-1.39765966,0.20769419,-2.147599,1.7812861,-0.7445967,3.03722191,7.30251077,3.34982183,2.887834120012257
6.64630413,0.46208093,2.47799873,-1.39765966,0.20769419,-2.147599,1.7812861,-0.7445967,3.03722191,7.10825964,3.34982183,2.887834120012257
6.64630413,0.46208093,2.47799873,-1.53205001,0.20891592,-2.147599,1.7812861,-0.7445967,3.13373876,7.10825964,3.4944444,2.887834120012257
6.64630413,0.46208093,2.47799873,-1.53205001,0.20891592,-2.3918076,1.70946,-0.82599956,3.13373876,7.10825964,3.4944444,3.0537308682395365
6.42364311,-0.12928689,2.55221891,-1.53205001,0.20891592,-2.3918076,1.70946,-0.82599956,3.13373876,6.91330075,3.4944444,3.0537308682395365
6.42364311,-0.12928689,2.55221891,-1.73363554,0.20647246,-2.3918076,1.70946,-0.82599956,3.21803808,6.91330075,3.66113264,3.0537308682395365
6.42364311,-0.12928689,2.55221891,-1.73363554,0.20647246,-2.468422,1.5634137,-0.9576807,3.21803808,6.91330075,3.66113264,3.074820596655532
6.22731876,-1.00556469,2.71263051,-1.73363554,0.20647246,-2.468422,1.5634137,-0.9576807,3.21803808,6.86651466,3.66113264,3.074820596655532
6.22731876,-1.00556469,2.71263051,-2.02196407,0.19303341,-2.468422,1.5634137,-0.9576807,3.28767681,6.86651466,3.86450766,3.074820596655532
6.22731876,-1.00556469,2.71263051,-2.02196407,0.19303341,-2.633622,1.376666,-0.8810662,3.28767681,6.86651466,3.86450766,3.0995888868555226
