1.63523972,-15.06910515,-3.96719217,-0.84421575,-1.32924283,-2.4516625,-4.0174704,-1.412579,2.22965813,15.66813814,2.72964505,4.913867815040249
1.63523972,-15.06910515,-3.96719217,-0.70005155,-1.28159523,-2.4516625,-4.0174704,-1.412579,2.1258111,15.66813814,2.57907567,4.913867815040249
2.9065609,-7.01022243,-4.08211374,-0.88208944,-0.25045475,-5.1140146,0.8595184,-2.1763294,4.5753808,8.61713221,4.66636034,5.623906740945759
2.9065609,-7.01022243,-4.08211374,-0.95905846,-0.21991149,-5.1140146,0.8595184,-2.1763294,4.55949831,8.61713221,4.66445914,5.623906740945759
2.9065609,-7.01022243,-4.08211374,-0.95905846,-0.21991149,-5.1116204,-0.4333505,-3.1531637,4.55949831,8.61713221,4.66445914,6.021536114595864
2.78685069,-8.21689987,-2.60249734,-0.95905846,-0.21991149,-5.1116204,-0.4333505,-3.1531637,4.55949831,9.05853038,4.66445914,6.021536114595864
2.78685069,-8.21689987,-2.60249734,-1.07390106,-0.2443461,-5.1116204,-0.4333505,-3.1531637,4.50452042,9.05853038,4.63720527,6.021536114595864
2.78685069,-8.21689987,-2.60249734,-1.07390106,-0.2443461,-5.0421886,-1.2785037,-3.821146,4.50452042,9.05853038,4.63720527,6.4544089400409135
2.35589457,-8.86572933,-1.51313543,-1.07390106,-0.2443461,-5.0421886,-1.2785037,-3.821146,4.50452042,9.29736385,4.63720527,6.4544089400409135
2.35589457,-8.86572933,-1.51313543,-1.35978603,-0.27244589,-5.0421886,-1.2785037,-3.821146,4.46786833,9.29736385,4.67815051,6.4544089400409135
2.35589457,-8.86572933,-1.51313543,-1.35978603,-0.27244589,-4.865018,-2.0973208,-2.2601264,4.46786833,9.29736385,4.67815051,5.7598024900916
1.64481652,-8.14028549,-0.48602295,-1.35978603,-0.27244589,-4.865018,-2.0973208,-2.2601264,4.46786833,8.31900761,4.67815051,5.7598024900916
1.64481652,-8.14028549,-0.48602295,-1.7629571,-0.38606682,-4.865018,-2.0973208,-2.2601264,4.37257338,8.31900761,4.73037665,5.7598024900916
0.34715924,-4.8482585,1.02711248,-2.11848068,-0.62796944,-5.425261,-1.3694834,0.050278235,4.26750469,4.96800665,4.80561154,5.595665259273338
0.34715924,-4.8482585,1.02711248,-2.37748742,-0.91507614,-5.425261,-1.3694834,0.050278235,4.27605677,4.96800665,4.97739613,5.595665259273338
0.34715924,-4.8482585,1.02711248,-2.37748742,-0.91507614,-5.7245364,0.3184288,1.448492,4.27605677,4.96800665,4.97739613,5.9135305309719515
-0.83797061,-3.44525623,0.64164603,-2.37748742,-0.91507614,-5.7245364,0.3184288,1.448492,4.27605677,3.60328945,4.97739613,5.9135305309719515
-0.83797061,-3.44525623,0.64164603,-2.57174277,-1.2131784,-5.7245364,0.3184288,1.448492,4.35669088,3.60328945,5.20253959,5.9135305309719515
9.82341003,-2.45645094,0.82360536,-2.16246295,-0.39828414,0.35194764,-3.4380736,-1.3431472,0.58276546,10.15932388,2.27475094,3.707864850310403
9.82341003,-2.45645094,0.82360536,-2.17345858,-0.40683624,0.35194764,-3.4380736,-1.3431472,0.46792278,10.15932388,2.26017469,3.707864850310403
9.82341003,-2.45645094,0.82360536,-2.17345858,-0.40683624,0.2657564,-3.1555579,-1.4700398,0.46792278,10.15932388,2.26017469,3.4913019182168035
9.74918938,-2.25533795,0.99359369,-2.17345858,-0.40683624,0.2657564,-3.1555579,-1.4700398,0.46792278,10.0558675,2.26017469,3.4913019182168035
9.74918938,-2.25533795,0.99359369,-2.07816362,-0.37873647,0.2657564,-3.1555579,-1.4700398,0.37507126,10.0558675,2.14543324,3.4913019182168035
9.74918938,-2.25533795,0.99359369,-2.07816362,-0.37873647,0.23702596,-2.791639,-1.2018893,0.37507126,10.0558675,2.14543324,3.0486009817279363
9.60553741,-2.0925324,0.90500826,-2.07816362,-0.37873647,0.23702596,-2.791639,-1.2018893,0.37507126,9.87238982,2.14543324,3.0486009817279363
9.60553741,-2.0925324,0.90500826,-1.91689515,-0.3481932,0.23702596,-2.791639,-1.2018893,0.29443705,9.87238982,1.97038542,3.0486009817279363
9.60553741,-2.0925324,0.90500826,-1.91689515,-0.3481932,0.15322891,-2.5019407,-0.9983821,0.29443705,9.87238982,1.97038542,2.698138858870864
9.72524738,-1.81001651,0.89782566,-1.91689515,-0.3481932,0.15322891,-2.5019407,-0.9983821,0.29443705,9.93290931,1.97038542,2.698138858870864
9.72524738,-1.81001651,0.89782566,-1.7275269,-0.33475417,0.15322891,-2.5019407,-0.9983821,0.21746802,9.93290931,1.77304876,2.698138858870864
9.72524738,-1.81001651,0.89782566,-1.7275269,-0.33475417,0.0,-2.255338,-1.0510546,0.21746802,9.93290931,1.77304876,2.4882252812936088
9.72524738,-1.81001651,0.89782566,-1.7275269,-0.33475417,0.0,-2.255338,-1.0510546,0.21746802,9.93290931,1.77304876,2.4882252812936088
9.72524738,-1.81001651,0.89782566,-1.7275269,-0.33475417,0.0,-2.255338,-1.0510546,0.21746802,9.93290931,1.77304876,2.4882252812936088
9.72524738,-1.81001651,0.89782566,-1.7275269,-0.33475417,0.10534488,-1.8483237,-0.9911995,0.21746802,9.93290931,1.77304876,2.099970116250665
9.80425549,-1.56820214,0.89543146,-1.7275269,-0.33475417,0.10534488,-1.8483237,-0.9911995,0.21746802,9.96917655,1.77304876,2.099970116250665
9.80425549,-1.56820214,0.89543146,-1.26326931,-0.2602286,0.10534488,-1.8483237,-0.9911995,0.09162979,9.96917655,1.29304458,2.099970116250665
9.80425549,-1.56820214,0.89543146,-1.26326931,-0.2602286,0.090979666,-1.7310078,-0.91937345,0.09162979,9.96917655,1.29304458,1.9621194914019122
9.86889935,-1.70467162,0.71586633,-1.26326931,-0.2602286,0.090979666,-1.7310078,-0.91937345,0.09162979,10.04059481,1.29304458,1.9621194914019122
9.86889935,-1.70467162,0.71586633,-1.26326931,-0.2602286,0.090979666,-1.7310078,-0.91937345,0.09162979,10.04059481,1.29304458,1.9621194914019122
