9.0740242,-0.50038815,3.32794046,-0.03176499,0.06352998,-0.110133275,0.031124622,-0.019153614,-0.01832596,9.67799004,0.07335471,0.11603853383027213
9.0740242,-0.50038815,3.32794046,-0.03176499,0.06963864,-0.110133275,0.031124622,-0.019153614,-0.00855211,9.67799004,0.07701749,0.11603853383027213
9.0740242,-0.50038815,3.32794046,-0.03176499,0.06963864,-0.12449849,-0.031124622,-0.038307227,-0.00855211,9.67799004,0.07701749,0.13392557213764694
9.0740242,-0.49799395,3.32794046,-0.03176499,0.06963864,-0.12449849,-0.031124622,-0.038307227,-0.00855211,9.67786655,0.07701749,0.13392557213764694
9.03092861,-0.5363012,3.16274047,-0.05131268,0.06841691,-0.15083471,0.023942016,-0.1364695,-0.01099557,9.58374759,0.0862251,0.20481272825369423
9.083601,-0.51235914,3.20104766,-0.05131268,0.06841691,-0.15083471,0.023942016,-0.1364695,-0.01099557,9.6447408,0.0862251,0.20481272825369423
9.083601,-0.51235914,3.20104766,-0.05253441,0.06230826,-0.15083471,0.023942016,-0.1364695,-0.00488692,9.6447408,0.08164597,0.20481272825369423
9.083601,-0.51235914,3.20104766,-0.05253441,0.06230826,-0.1388637,0.01436521,-0.25617957,-0.00488692,9.6447408,0.08164597,0.2917489648036536
9.12430286,-0.48841715,3.29920983,-0.05253441,0.06230826,-0.1388637,0.01436521,-0.25617957,-0.00488692,9.71474341,0.08164597,0.2917489648036536
9.12430286,-0.48841715,3.29920983,-0.04520403,0.05253441,-0.1388637,0.01436521,-0.25617957,-0.00488692,9.71474341,0.0694777,0.2917489648036536
5.11880302,-6.01184034,2.04704237,-0.04031711,-0.11484267,-2.9951463,-0.35434186,-0.12210429,3.27179432,8.15688367,3.27405748,3.0185044011875295
4.96557426,-6.53617048,2.19787717,-0.04031711,-0.11484267,-2.9951463,-0.35434186,-0.12210429,3.27179432,8.49759474,3.27405748,3.0185044011875295
4.96557426,-6.53617048,2.19787717,0.04153884,-0.08796459,-2.9951463,-0.35434186,-0.12210429,3.27057242,8.49759474,3.27201883,3.0185044011875295
4.96557426,-6.53617048,2.19787717,0.04153884,-0.08796459,-3.086126,-1.0941502,-0.095768064,3.27057242,8.49759474,3.27201883,3.2757457759336783
4.78840351,-7.10838461,2.03507137,0.04153884,-0.08796459,-3.086126,-1.0941502,-0.095768064,3.27057242,8.80905531,3.27201883,3.2757457759336783
4.78840351,-7.10838461,2.03507137,0.19914207,-0.07452556,-3.086126,-1.0941502,-0.095768064,3.27790284,8.80905531,3.28479203,3.2757457759336783
4.78840351,-7.10838461,2.03507137,0.19914207,-0.07452556,-3.0765493,-1.352724,0.06464344,3.27790284,8.80905531,3.28479203,3.3614277353253184
4.76206732,-7.90086555,1.67594123,0.19914207,-0.07452556,-3.0765493,-1.352724,0.06464344,3.27790284,9.37601945,3.28479203,3.3614277353253184
4.76206732,-7.90086555,1.67594123,0.34941491,-0.06597345,-3.0765493,-1.352724,0.06464344,3.29134202,9.37601945,3.31049476,3.3614277353253184
4.76206732,-7.90086555,1.67594123,0.34941491,-0.06597345,-3.0813377,-1.6639702,-0.090979666,3.29134202,9.37601945,3.31049476,3.5031009398167727
4.75249052,-7.94635534,1.14682257,0.34941491,-0.06597345,-3.0813377,-1.6639702,-0.090979666,3.29134202,9.32984091,3.31049476,3.5031009398167727
4.75249052,-7.94635534,1.14682257,0.35063666,-0.04886922,-3.0813377,-1.6639702,-0.090979666,3.25346828,9.32984091,3.27267323,3.5031009398167727
4.75249052,-7.94635534,1.14682257,0.35063666,-0.04886922,-2.9281087,-2.207454,-0.45729253,3.25346828,9.32984091,3.27267323,3.6953741327504415
5.05415964,-7.48906279,0.56263739,0.35063666,-0.04886922,-2.9281087,-2.207454,-0.45729253,3.25346828,9.05246662,3.27267323,3.6953741327504415
5.05415964,-7.48906279,0.56263739,0.22113322,-0.04153884,-2.9281087,-2.207454,-0.45729253,3.17649937,9.05246662,3.18445813,3.6953741327504415
5.05415964,-7.48906279,0.56263739,0.22113322,-0.04153884,-2.7461493,-2.0087352,-1.0007763,3.17649937,9.05246662,3.18445813,3.546534392005087
4.89614248,-7.50821638,0.16998832,0.22113322,-0.04153884,-2.7461493,-2.0087352,-1.0007763,3.17649937,8.96517822,3.18445813,3.546534392005087
