8.49941635,-2.84670591,4.29280376,-0.17104226,0.00610865,0.1364695,-0.12928689,-0.15562311,0.07696902,9.93840918,0.18766193,0.24404420593480516
8.49941635,-2.84670591,4.29280376,-0.07452556,0.00122173,0.1364695,-0.12928689,-0.15562311,0.07574729,9.93840918,0.10626948,0.24404420593480516
8.49941635,-2.84670591,4.29280376,-0.07452556,0.00122173,0.16280572,-0.32800564,-0.2633622,0.07574729,9.93840918,0.10626948,0.4510577033239584
8.50659847,-2.7533319,4.27125597,-0.07452556,0.00122173,0.16280572,-0.32800564,-0.2633622,0.07574729,9.9089193,0.10626948,0.4510577033239584
8.50659847,-2.7533319,4.27125597,0.03054326,0.00488692,0.16280572,-0.32800564,-0.2633622,0.07086037,9.9089193,0.0773173,0.4510577033239584
8.50659847,-2.7533319,4.27125597,0.03054326,0.00488692,0.21068975,-0.36870706,-0.320823,0.07086037,9.9089193,0.0773173,0.5322240834550778
8.50899315,-2.7509377,4.27365017,0.03054326,0.00488692,0.21068975,-0.36870706,-0.320823,0.07086037,9.91134241,0.0773173,0.5322240834550778
8.50899315,-2.7509377,4.27365017,0.11239921,0.00855211,0.21068975,-0.36870706,-0.320823,0.06352998,9.91134241,0.12939389,0.5322240834550778
8.50899315,-2.7509377,4.27365017,0.11239921,0.00855211,0.21787235,-0.2657564,-0.33758244,0.06352998,9.91134241,0.12939389,0.481722667169695
8.48983955,-2.7557261,4.29040956,0.11239921,0.00855211,0.21787235,-0.2657564,-0.33758244,0.06352998,9.90348505,0.12939389,0.481722667169695
8.48983955,-2.7557261,4.29040956,0.15760323,0.0122173,0.21787235,-0.2657564,-0.33758244,0.04886922,9.90348505,0.16545768,0.481722667169695
8.48983955,-2.7557261,4.29040956,0.15760323,0.0122173,0.22026655,-0.25857377,-0.33279404,0.04886922,9.90348505,0.16545768,0.47553088390569764
8.43716717,-2.77966809,4.175488,0.15760323,0.0122173,0.22026655,-0.25857377,-0.33279404,0.04886922,9.81565304,0.16545768,0.47553088390569764
8.43716717,-2.77966809,4.175488,0.17470746,0.00610865,0.22026655,-0.25857377,-0.33279404,0.03543019,9.81565304,0.17836847,0.47553088390569764
8.43716717,-2.77966809,4.175488,0.17470746,0.00610865,0.20111294,-0.2633622,-0.31364042,0.03543019,9.81565304,0.17836847,0.4562634910214995
8.45871449,-2.77727389,4.09408474,0.17470746,0.00610865,0.20111294,-0.2633622,-0.31364042,0.03543019,9.79921583,0.17836847,0.4562634910214995
8.45871449,-2.77727389,4.09408474,0.1685988,0.00244346,0.20111294,-0.2633622,-0.31364042,0.0158825,9.79921583,0.16936286,0.4562634910214995
8.45871449,-2.77727389,4.09408474,0.1685988,0.00244346,0.14844051,-0.2873042,-0.4261679,0.0158825,9.79921583,0.16936286,0.5349741748374784
8.50420475,-2.7509377,4.16112232,0.1685988,0.00244346,0.14844051,-0.2873042,-0.4261679,0.0158825,9.85921374,0.16936286,0.5349741748374784
8.50420475,-2.7509377,4.16112232,0.16371189,0.00244346,0.14844051,-0.2873042,-0.4261679,-0.00366519,9.85921374,0.16377114,0.5349741748374784
6.02141714,1.71664262,4.22576618,-0.81000733,0.1881465,-1.6807296,4.560954,-0.3184288,1.29014742,7.55390138,1.53492389,4.871196078781472
