5.32949305,-3.31596947,2.38941336,1.05679691,-0.14049901,-3.2130187,0.8379706,-0.39983168,-3.79347324,6.71628214,3.94043131,3.344480379268249
5.32949305,-3.31596947,2.38941336,1.01037109,-0.17837265,-3.2130187,0.8379706,-0.39983168,-3.83256865,6.71628214,3.96752429,3.344480379268249
5.32949305,-3.31596947,2.38941336,1.01037109,-0.17837265,-3.4404678,0.18435353,-0.61770403,-3.83256865,6.71628214,3.96752429,3.500337614809612
5.69580603,-2.53067112,2.69108272,1.01037109,-0.17837265,-3.4404678,0.18435353,-0.61770403,-3.83256865,6.78884591,3.96752429,3.500337614809612
5.69580603,-2.53067112,2.69108272,1.04335785,-0.20647246,-3.4404678,0.18435353,-0.61770403,-3.85944653,6.78884591,4.00331787,3.500337614809612
5.69580603,-2.53067112,2.69108272,1.04335785,-0.20647246,-3.1651347,0.22266077,-0.9888053,-3.85944653,6.78884591,4.00331787,3.323460725599335
5.82030439,-1.78368032,2.63362193,1.04335785,-0.20647246,-3.1651347,0.22266077,-0.9888053,-3.85944653,6.63275382,4.00331787,3.323460725599335
5.82030439,-1.78368032,2.63362193,1.20706975,-0.22113322,-3.1651347,0.22266077,-0.9888053,-3.83623385,6.63275382,4.02772982,3.323460725599335
5.82030439,-1.78368032,2.63362193,1.20706975,-0.22113322,-2.9472623,0.60812724,-0.7062895,-3.83623385,6.63275382,4.02772982,3.0911193158325743
5.99029255,-0.75656772,2.63601613,1.20706975,-0.22113322,-2.9472623,0.60812724,-0.7062895,-3.83623385,6.58821528,4.02772982,3.0911193158325743
5.99029255,-0.75656772,2.63601613,1.45874619,-0.25534168,-2.9472623,0.60812724,-0.7062895,-3.82035112,6.58821528,4.09734335,3.0911193158325743
5.99029255,-0.75656772,2.63601613,1.45874619,-0.25534168,-2.942474,0.9840169,-0.7781156,-3.82035112,6.58821528,4.09734335,3.1987350117270936
5.90649557,0.57700258,2.8993783,1.45874619,-0.25534168,-2.942474,0.9840169,-0.7781156,-3.82035112,6.60499935,4.09734335,3.1987350117270936
5.90649557,0.57700258,2.8993783,1.6420058,-0.28099802,-2.942474,0.9840169,-0.7781156,-3.80813384,6.60499935,4.15656424,3.1987350117270936
5.90649557,0.57700258,2.8993783,1.6420058,-0.28099802,-2.8802247,1.6328455,-0.78769237,-3.80813384,6.60499935,4.15656424,3.4032834310154745
5.91367817,1.64481652,3.27047944,1.6420058,-0.28099802,-2.8802247,1.6328455,-0.78769237,-3.80813384,6.95507345,4.15656424,3.4032834310154745
5.91367817,1.64481652,3.27047944,1.74096596,-0.29810223,-2.8802247,1.6328455,-0.78769237,-3.76537347,6.95507345,4.15907018,3.4032834310154745
5.91367817,1.64481652,3.27047944,1.74096596,-0.29810223,-3.0550013,2.5761611,-0.5315128,-3.76537347,6.95507345,4.15907018,4.031394894552793
6.31111574,2.35110617,3.16274047,1.74096596,-0.29810223,-3.0550013,2.5761611,-0.5315128,-3.76537347,7.44048449,4.15907018,4.031394894552793
6.31111574,2.35110617,3.16274047,1.77150917,-0.35185838,-3.0550013,2.5761611,-0.5315128,-3.67007828,7.44048449,4.09041851,4.031394894552793
7.32865143,-5.11401463,2.40138435,-0.31887165,0.02565634,-0.9696517,0.2705448,0.06464344,-2.10504174,9.2535898,2.12921068,1.0087604668400456
7.32865143,-5.11401463,2.40138435,-0.20158553,0.00733038,-0.9696517,0.2705448,0.06464344,-2.08915925,9.2535898,2.09887514,1.0087604668400456
7.32865143,-5.11401463,2.40138435,-0.20158553,0.00733038,-0.7781156,-0.04309563,-0.02873042,-2.08915925,9.2535898,2.09887514,0.779837490427961
7.29273844,-5.58806658,2.59292054,-0.20158553,0.00733038,-0.7781156,-0.04309563,-0.02873042,-2.08915925,9.54640031,2.09887514,0.779837490427961
7.29273844,-5.58806658,2.59292054,-0.03909538,0.02199115,-0.7781156,-0.04309563,-0.02873042,-2.10992861,9.54640031,2.11040536,0.779837490427961
7.29273844,-5.58806658,2.59292054,-0.03909538,0.02199115,-0.5650316,0.06943185,-0.22744916,-2.10992861,9.54640031,2.11040536,0.613037192401391
7.08923101,-5.12598562,2.62404513,-0.03909538,0.02199115,-0.5650316,0.06943185,-0.22744916,-2.10992861,9.13337494,2.11040536,0.613037192401391
7.08923101,-5.12598562,2.62404513,0.04764749,0.06841691,-0.5650316,0.06943185,-0.22744916,-2.16734982,9.13337494,2.16895283,0.613037192401391
7.08923101,-5.12598562,2.62404513,0.04764749,0.06841691,-0.6967127,-0.5482722,-0.02873042,-2.16734982,9.13337494,2.16895283,0.8870379825104677
7.29034424,-3.99592257,2.79642749,0.04764749,0.06841691,-0.6967127,-0.5482722,-0.02873042,-2.16734982,8.7713467,2.16895283,0.8870379825104677
7.29034424,-3.99592257,2.79642749,0.0561996,0.07452556,-0.6967127,-0.5482722,-0.02873042,-2.23454499,8.7713467,2.23649363,0.8870379825104677
7.29034424,-3.99592257,2.79642749,0.0561996,0.07452556,-0.9888053,-0.23223756,0.0,-2.23454499,8.7713467,2.23649363,1.0157116692095982
7.714118,-3.01429987,2.85149431,0.0561996,0.07452556,-0.9888053,-0.23223756,0.0,-2.23454499,8.75926025,2.23649363,1.0157116692095982
7.714118,-3.01429987,2.85149431,0.15149458,0.03787364,-0.9888053,-0.23223756,0.0,-2.18934107,8.75926025,2.19490304,1.0157116692095982
7.714118,-3.01429987,2.85149431,0.15149458,0.03787364,-0.8595184,0.770933,0.1604115,-2.18934107,8.75926025,2.19490304,1.165693525137879
7.83382797,-2.11168599,2.57376671,0.15149458,0.03787364,-0.8595184,0.770933,0.1604115,-2.18934107,8.51189482,2.19490304,1.165693525137879
7.83382797,-2.11168599,2.57376671,0.33475417,-0.00122173,-0.8595184,0.770933,0.1604115,-2.11359382,8.51189482,2.13993941,1.165693525137879
7.83382797,-2.11168599,2.57376671,0.33475417,-0.00122173,-0.521936,1.5945383,0.20350714,-2.11359382,8.51189482,2.13993941,1.6900842679396169
7.62553263,-1.49398184,2.39899015,0.33475417,-0.00122173,-0.521936,1.5945383,0.20350714,-2.11359382,8.13239715,2.13993941,1.6900842679396169
7.62553263,-1.49398184,2.39899015,0.54122663,-0.01466077,-0.521936,1.5945383,0.20350714,-2.06472445,8.13239715,2.13453232,1.6900842679396169
