9.51934624,-0.17717093,1.8722657,-0.03054326,0.02932153,-0.08619126,-0.14604631,-0.15083471,-0.02687807,9.70333557,0.05015051,0.22695719332916653
9.51934624,-0.17717093,1.8722657,-0.01466077,0.02932153,-0.08619126,-0.14604631,-0.15083471,-0.0280998,9.70333557,0.04317742,0.22695719332916653
3.59369683,-11.50892735,-1.34075296,0.30176744,0.14660765,-1.5394717,-4.3598413,-1.2904748,-2.84541035,12.13126886,2.86512084,4.800366127937906
3.59369683,-11.50892735,-1.34075296,0.3481932,0.2003638,-1.5394717,-4.3598413,-1.2904748,-3.06287837,12.13126886,3.08911121,4.800366127937906
3.59369683,-11.50892735,-1.34075296,0.3481932,0.2003638,-1.8387469,-4.0054994,-1.376666,-3.06287837,12.13126886,3.08911121,4.617382858915227
3.77805018,-11.26471901,-1.03668928,0.3481932,0.2003638,-1.8387469,-4.0054994,-1.376666,-3.06287837,11.92653689,3.08911121,4.617382858915227
3.76129079,-10.53209305,-1.09893858,0.55466563,0.2846632,-2.2409728,-3.526659,-1.0055647,-3.37564135,11.23743558,3.43273092,4.297725332077305
3.78283858,-9.54089355,-0.9504981,0.55466563,0.2846632,-2.2409728,-3.526659,-1.0055647,-3.37564135,10.30737426,3.43273092,4.297725332077305
3.78283858,-9.54089355,-0.9504981,0.66339964,0.30787608,-2.2409728,-3.526659,-1.0055647,-3.51614046,10.30737426,3.59139673,4.297725332077305
3.78283858,-9.54089355,-0.9504981,0.66339964,0.30787608,-2.480393,-2.9735985,-1.1133038,-3.51614046,10.30737426,3.59139673,4.029154046562825
3.80678082,-8.53054047,-0.73262572,0.66339964,0.30787608,-2.480393,-2.9735985,-1.1133038,-3.51614046,9.37008224,3.59139673,4.029154046562825
3.80678082,-8.53054047,-0.73262572,0.77946407,0.3286455,-2.480393,-2.9735985,-1.1133038,-3.60654831,9.37008224,3.70442476,4.029154046562825
3.80678082,-8.53054047,-0.73262572,0.77946407,0.3286455,-2.7102363,-2.1978772,-1.0247183,-3.60654831,9.37008224,3.70442476,3.6367695105057645
3.88818359,-7.59680176,-0.67277068,0.77946407,0.3286455,-2.7102363,-2.1978772,-1.0247183,-3.60654831,8.56049,3.70442476,3.6367695105057645
3.88818359,-7.59680176,-0.67277068,0.86254174,0.34574974,-2.7102363,-2.1978772,-1.0247183,-3.65297413,8.56049,3.76931573,3.6367695105057645
3.88818359,-7.59680176,-0.67277068,0.86254174,0.34574974,-2.9400797,-1.4197617,-0.8738836,-3.65297413,8.56049,3.76931573,3.3798615796557963
3.86903,-6.41646051,-0.44532153,0.86254174,0.34574974,-2.9400797,-1.4197617,-0.8738836,-3.65297413,7.505909,3.76931573,3.3798615796557963
3.86903,-6.41646051,-0.44532153,0.87109387,0.34208453,-2.9400797,-1.4197617,-0.8738836,-3.7006216,7.505909,3.81712282,3.3798615796557963
3.93846178,-7.37653542,-5.26245546,0.53145278,2.27852726,-2.0087352,-2.3223755,-3.679888,-2.6755898,9.88019197,3.55428042,4.792704968944666
3.93846178,-7.37653542,-5.26245546,0.53145278,2.27852726,-2.267309,-1.2737153,-2.7222073,-2.6755898,9.88019197,3.55428042,3.7647646753754533
3.62003303,-7.37892962,-3.99113417,0.53145278,2.27852726,-2.267309,-1.2737153,-2.7222073,-2.6755898,9.13687,3.55428042,3.7647646753754533
3.62003303,-7.37892962,-3.99113417,0.59376103,2.3713789,-2.267309,-1.2737153,-2.7222073,-2.72445893,9.13687,3.6604189,3.7647646753754533
3.62003303,-7.37892962,-3.99113417,0.59376103,2.3713789,-2.8083985,-1.283292,-1.5921441,-2.72445893,9.13687,3.6604189,3.4740269841097704
3.61045623,-7.76439619,-3.36864185,0.59376103,2.3713789,-2.8083985,-1.283292,-1.5921441,-2.72445893,9.20157543,3.6604189,3.4740269841097704
3.61045623,-7.76439619,-3.36864185,0.80512041,2.39703512,-2.8083985,-1.283292,-1.5921441,-2.75866747,9.20157543,3.74222427,3.4740269841097704
3.61045623,-7.76439619,-3.36864185,0.80512041,2.39703512,-3.3686419,-1.4508862,-0.50996494,-2.75866747,9.20157543,3.74222427,3.703091018075853
3.92170238,-7.77636719,-2.15238738,0.80512041,2.39703512,-3.3686419,-1.4508862,-0.50996494,-2.75866747,8.97131025,3.74222427,3.703091018075853
4.51067591,-6.54095888,-1.66636443,1.6615535,2.32861829,-3.53863,-2.1978772,0.90261406,-2.89672303,8.11831945,4.07114572,4.262309060000322
4.51067591,-6.54095888,-1.66636443,2.28830123,2.24676228,-3.53863,-2.1978772,0.90261406,-2.9016099,8.11831945,4.32476626,4.262309060000322
4.51067591,-6.54095888,-1.66636443,2.28830123,2.24676228,-3.608062,-1.292869,0.9959879,-2.9016099,8.11831945,4.32476626,3.960001725239397
4.70939493,-6.11957932,-1.68551803,2.28830123,2.24676228,-3.608062,-1.292869,0.9959879,-2.9016099,7.90370942,4.32476626,3.960001725239397
4.70939493,-6.11957932,-1.68551803,2.83319306,2.12947631,-3.608062,-1.292869,0.9959879,-2.92482281,7.90370942,4.5952411,3.960001725239397
4.70939493,-6.11957932,-1.68551803,2.83319306,2.12947631,-3.3877954,-1.3215994,0.8762778,-2.92482281,7.90370942,4.5952411,3.740540825823309
9.55525875,0.8882488,1.96085119,-0.06597345,0.03176499,-0.090979666,-0.07182605,0.10295067,0.0842994,9.79473803,0.11165975,0.15503264544774611
9.55525875,0.8882488,1.96085119,-0.04886922,0.02199115,-0.090979666,-0.07182605,0.10295067,0.08185595,9.79473803,0.09783766,0.15503264544774611
9.55525875,0.8882488,1.96085119,-0.04886922,0.02199115,-0.074220255,-0.17238252,0.19871874,0.08185595,9.79473803,0.09783766,0.2733377347318611
9.61750793,0.87148941,1.83395851,-0.04886922,0.02199115,-0.074220255,-0.17238252,0.19871874,0.08185595,9.82951456,0.09783766,0.2733377347318611
9.61750793,0.87148941,1.83395851,-0.02076942,0.0158825,-0.074220255,-0.17238252,0.19871874,0.07574729,9.82951456,0.08013285,0.2733377347318611
9.61750793,0.87148941,1.83395851,-0.02076942,0.0158825,-0.033518825,-0.16998832,0.22026655,0.07574729,9.82951456,0.08013285,0.2802443464088845
9.62229633,0.8882488,1.83156431,-0.02076942,0.0158825,-0.033518825,-0.16998832,0.22026655,0.07574729,9.83525294,0.08013285,0.2802443464088845
9.62229633,0.8882488,1.83156431,0.00366519,0.0158825,-0.033518825,-0.16998832,0.22026655,0.07696902,9.83525294,0.07867603,0.2802443464088845
9.62229633,0.8882488,1.83156431,0.00366519,0.0158825,0.02633622,-0.17717093,0.088585466,0.07696902,9.83525294,0.07867603,0.1998262257604637
9.68215179,0.90500826,1.68551803,0.00366519,0.0158825,0.02633622,-0.17717093,0.088585466,0.07696902,9.86935025,0.07867603,0.1998262257604637
9.68215179,0.90500826,1.68551803,0.00366519,0.01466077,0.02633622,-0.17717093,0.088585466,0.07452556,9.86935025,0.07604229,0.1998262257604637
9.68215179,0.90500826,1.68551803,0.00366519,0.01466077,0.031124622,-0.15322891,0.08140286,0.07452556,9.86935025,0.07604229,0.17627894448165918
9.61990261,0.9504981,1.63523972,0.00366519,0.01466077,0.031124622,-0.15322891,0.08140286,0.07452556,9.80407986,0.07604229,0.17627894448165918
9.61990261,0.9504981,1.63523972,-0.00977384,0.02321288,0.031124622,-0.15322891,0.08140286,0.06841691,9.80407986,0.07290569,0.17627894448165918
9.61990261,0.9504981,1.63523972,-0.00977384,0.02321288,0.090979666,-0.12689269,-0.06464344,0.06841691,9.80407986,0.07290569,0.16899061496224518
9.61990261,0.9504981,1.63523972,-0.00977384,0.02321288,0.090979666,-0.12689269,-0.06464344,0.06841691,9.80407986,0.07290569,0.16899061496224518
9.61990261,0.9504981,1.63523972,0.0,0.03054326,0.090979666,-0.12689269,-0.06464344,0.06475171,9.80407986,0.07159382,0.16899061496224518
9.61990261,0.9504981,1.63523972,0.0,0.03054326,0.02873042,-0.07182605,-0.11731588,0.06475171,9.80407986,0.07159382,0.14052556414956455
9.52892303,1.03908348,1.68791223,0.0,0.03054326,0.02873042,-0.07182605,-0.11731588,0.06475171,9.73288839,0.07159382,0.14052556414956455
9.52892303,1.03908348,1.68791223,0.0,0.03054326,0.02873042,-0.07182605,-0.11731588,0.06475171,9.73288839,0.07159382,0.14052556414956455
