8.9950161,-0.90979666,4.69024134,-0.1001819,-0.01832596,0.33039984,-0.17238252,-0.06943185,0.05009095,10.18510718,0.11349607,0.3790785793818043
8.9950161,-0.90979666,4.69024134,-0.13072516,0.00122173,0.33039984,-0.17238252,-0.06943185,0.01832596,10.18510718,0.13200909,0.3790785793818043
8.9950161,-0.90979666,4.69024134,-0.13072516,0.00122173,0.33758244,-0.08619126,-0.045489833,0.01832596,10.18510718,0.13200909,0.35136898171855113
8.90403652,-0.8858546,4.76206732,-0.13072516,0.00122173,0.33758244,-0.08619126,-0.045489833,0.01832596,10.13626607,0.13200909,0.35136898171855113
8.90403652,-0.8858546,4.76206732,-0.14782938,0.02076942,0.33758244,-0.08619126,-0.045489833,-0.0122173,10.13626607,0.14978037,0.35136898171855113
8.90403652,-0.8858546,4.76206732,-0.14782938,0.02076942,0.40940848,-0.090979666,0.02633622,-0.0122173,10.13626607,0.14978037,0.42022160750634635
8.91121864,-0.8834604,4.75488472,-0.14782938,0.02076942,0.40940848,-0.090979666,0.02633622,-0.0122173,10.13899643,0.14978037,0.42022160750634635
8.91121864,-0.8834604,4.75488472,-0.14905111,0.03787364,0.40940848,-0.090979666,0.02633622,-0.03909538,10.13899643,0.15867922,0.42022160750634635
8.91121864,-0.8834604,4.75488472,-0.14905111,0.03787364,0.3184288,-0.05746084,0.10055647,-0.03909538,10.13899643,0.15867922,0.33883662998836883
8.91600704,-0.8834604,4.74770212,-0.14905111,0.03787364,0.3184288,-0.05746084,0.10055647,-0.03909538,10.1398402,0.15867922,0.33883662998836883
8.91600704,-0.8834604,4.74770212,-0.14905111,0.03787364,0.3184288,-0.05746084,0.10055647,-0.03909538,10.1398402,0.15867922,0.33883662998836883
8.91600704,-0.8834604,4.74770212,-0.14905111,0.03787364,0.32561144,-0.050278235,0.093373865,-0.03909538,10.1398402,0.15867922,0.3424461869498026
8.94473743,-0.86191261,4.8338933,-0.14905111,0.03787364,0.32561144,-0.050278235,0.093373865,-0.03909538,10.20381034,0.15867922,0.3424461869498026
8.94473743,-0.86191261,4.8338933,-0.1282817,0.05009095,0.32561144,-0.050278235,0.093373865,-0.06230826,10.20381034,0.15115428,0.3424461869498026
8.94473743,-0.86191261,4.8338933,-0.1282817,0.05009095,0.33279404,-0.047884032,0.08379706,-0.06230826,10.20381034,0.15115428,0.346506422946588
8.93994904,-0.85951841,4.92966127,-0.1282817,0.05009095,0.33279404,-0.047884032,0.08379706,-0.06230826,10.24514621,0.15115428,0.346506422946588
8.93994904,-0.85951841,4.92966127,-0.08185595,0.06108652,0.33279404,-0.047884032,0.08379706,-0.07941248,10.24514621,0.12937659,0.346506422946588
8.93994904,-0.85951841,4.92966127,-0.08185595,0.06108652,0.36152446,-0.021547815,0.16998832,-0.07941248,10.24514621,0.12937659,0.40007533558733666
8.88009453,-0.8858546,4.86501789,-0.08185595,0.06108652,0.36152446,-0.021547815,0.16998832,-0.07941248,10.16411414,0.12937659,0.40007533558733666
8.88009453,-0.8858546,4.86501789,-0.02687807,0.06475171,0.36152446,-0.021547815,0.16998832,-0.09773844,10.16411414,0.12028307,0.40007533558733666
7.08923101,2.60967994,4.08690214,-0.38362336,0.04153884,-0.866701,2.4732103,-0.62967503,0.53878313,8.58896937,0.66270629,2.695260773968336
7.08923101,2.60967994,4.08690214,-0.65362579,0.05864307,-0.866701,2.4732103,-0.62967503,0.72326446,8.58896937,0.97661515,2.695260773968336
7.08923101,2.60967994,4.08690214,-0.65362579,0.05864307,-1.0749966,3.0023289,-0.8523358,0.72326446,8.58896937,0.97661515,3.300919972325903
6.81868649,2.45884514,3.83551121,-0.65362579,0.05864307,-1.0749966,3.0023289,-0.8523358,0.72326446,8.2007043,0.97661515,3.300919972325903
6.81868649,2.45884514,3.83551121,-0.86987209,0.08185595,-1.0749966,3.0023289,-0.8523358,0.92240649,8.2007043,1.27051627,3.300919972325903
6.81868649,2.45884514,3.83551121,-0.86987209,0.08185595,-1.3311762,3.0550013,-0.91219085,0.92240649,8.2007043,1.27051627,3.4550187872649056
6.65348673,2.70065951,3.73974299,-0.86987209,0.08185595,-1.3311762,3.0550013,-0.91219085,0.92240649,8.09617966,1.27051627,3.4550187872649056
6.65348673,2.70065951,3.73974299,-1.03114057,0.11484267,-1.3311762,3.0550013,-0.91219085,1.11788344,8.09617966,1.52515675,3.4550187872649056
6.65348673,2.70065951,3.73974299,-1.03114057,0.11484267,-1.5945383,2.9975405,-1.1659763,1.11788344,8.09617966,1.52515675,3.5898888675539173
6.4643445,3.22977805,3.61763883,-1.03114057,0.11484267,-1.5945383,2.9975405,-1.1659763,1.11788344,8.08124537,1.52515675,3.5898888675539173
6.4643445,3.22977805,3.61763883,-1.12765729,0.15393804,-1.5945383,2.9975405,-1.1659763,1.3182472,8.08124537,1.74157503,3.5898888675539173
6.4643445,3.22977805,3.61763883,-1.12765729,0.15393804,-1.7501614,3.3734303,-1.2641385,1.3182472,8.08124537,1.74157503,4.005139532019604
6.24647236,3.73974299,3.51708221,-1.12765729,0.15393804,-1.7501614,3.3734303,-1.2641385,1.3182472,8.08541662,1.74157503,4.005139532019604
6.24647236,3.73974299,3.51708221,-1.15575707,0.19792034,-1.7501614,3.3734303,-1.2641385,1.5442673,8.08541662,1.93899674,4.005139532019604
6.24647236,3.73974299,3.51708221,-1.15575707,0.19792034,-1.9249382,4.0342298,-1.3862427,1.5442673,8.08541662,1.93899674,4.679964289925626
5.94480276,3.81875181,3.53623581,-1.15575707,0.19792034,-1.9249382,4.0342298,-1.3862427,1.5442673,7.90117137,1.93899674,4.679964289925626
5.94480276,3.81875181,3.53623581,-1.15331364,0.2443461,-1.9249382,4.0342298,-1.3862427,1.80571771,7.90117137,2.15649108,4.679964289925626
5.94480276,3.81875181,3.53623581,-1.15331364,0.2443461,-2.1212628,4.7261543,-1.4915876,1.80571771,7.90117137,2.15649108,5.390837062066318
5.5018754,3.59848523,3.60566783,-1.15331364,0.2443461,-2.1212628,4.7261543,-1.4915876,1.80571771,7.4980377,2.15649108,5.390837062066318
