1.01514149,-4.65672207,3.02387667,-2.64871168,1.06779242,-4.608838,2.5833437,-2.2577322,4.76230526,5.64441341,5.55296368,5.745642508519545
1.01514149,-4.65672207,3.02387667,-2.64871168,1.06779242,-4.489128,1.7764976,-2.2218192,4.76230526,5.64441341,5.55296368,5.314573862022543
0.60573304,-4.98951626,3.30639243,-2.64871168,1.06779242,-4.489128,1.7764976,-2.2218192,4.76230526,6.01617951,5.55296368,5.314573862022543
0.60573304,-4.98951626,3.30639243,-2.79531932,1.10566604,-4.489128,1.7764976,-2.2218192,4.81728315,6.01617951,5.67825012,5.314573862022543
0.60573304,-4.98951626,3.30639243,-2.79531932,1.10566604,-4.414908,1.5059528,-2.327164,4.81728315,6.01617951,5.67825012,5.212964412982363
-0.11971009,-6.34702873,3.52187061,-2.79531932,1.10566604,-4.414908,1.5059528,-2.327164,4.81728315,7.25966093,5.67825012,5.212964412982363
5.509058,3.29920983,3.7134068,-1.63101017,0.68905598,-1.8938135,3.2609026,-1.9560628,1.60168862,7.41780935,2.38755079,4.248081595222332
5.509058,3.29920983,3.7134068,-1.88635182,0.75625116,-1.8938135,3.2609026,-1.9560628,1.84969997,7.41780935,2.74802275,4.248081595222332
5.509058,3.29920983,3.7134068,-1.88635182,0.75625116,-2.1523874,3.4117374,-2.0614076,1.84969997,7.41780935,2.74802275,4.5301352035978955
5.13077402,3.01429987,3.73974299,-1.88635182,0.75625116,-2.1523874,3.4117374,-2.0614076,1.84969997,7.02826603,2.74802275,4.5301352035978955
5.13077402,3.01429987,3.73974299,-2.17834544,0.81245077,-2.1523874,3.4117374,-2.0614076,2.09893298,7.02826603,3.13221723,4.5301352035978955
5.13077402,3.01429987,3.73974299,-2.17834544,0.81245077,-2.3750482,3.3446999,-2.111686,2.09893298,7.02826603,3.13221723,4.613793302877918
4.8147397,2.58573794,3.81156921,-2.17834544,0.81245077,-2.3750482,3.3446999,-2.111686,2.09893298,6.66301876,3.13221723,4.613793302877918
4.8147397,2.58573794,3.81156921,-2.5240953,0.86132002,-2.3750482,3.3446999,-2.111686,2.34327912,6.66301876,3.55019525,4.613793302877918
4.8147397,2.58573794,3.81156921,-2.5240953,0.86132002,-2.705448,3.3159695,-2.1404164,2.34327912,6.66301876,3.55019525,4.785027085468738
4.43166733,2.02070618,3.96240377,-2.5240953,0.86132002,-2.705448,3.3159695,-2.1404164,2.34327912,6.27881935,3.55019525,4.785027085468738
4.43166733,2.02070618,3.96240377,-2.89794469,0.88208944,-2.705448,3.3159695,-2.1404164,2.597399,6.27881935,3.99031913,4.785027085468738
4.43166733,2.02070618,3.96240377,-2.89794469,0.88208944,-2.9640217,3.1794999,-2.123657,2.597399,6.27881935,3.99031913,4.837826260614788
4.14196873,1.34314716,4.26886177,-2.89794469,0.88208944,-2.9640217,3.1794999,-2.123657,2.597399,6.09779715,3.99031913,4.837826260614788
4.14196873,1.34314716,4.26886177,-3.23269892,0.85521132,-2.9640217,3.1794999,-2.123657,2.87595367,6.09779715,4.41053718,4.837826260614788
4.14196873,1.34314716,4.26886177,-3.23269892,0.85521132,-3.2800562,2.9472623,-2.0207062,2.87595367,6.09779715,4.41053718,4.850605876338676
3.95043278,0.70389527,4.5202527,-3.23269892,0.85521132,-3.2800562,2.9472623,-2.0207062,2.87595367,6.04434216,4.41053718,4.850605876338676
3.95043278,0.70389527,4.5202527,-3.45994067,0.81245077,-3.2800562,2.9472623,-2.0207062,3.15695167,6.04434216,4.7536943,4.850605876338676
3.95043278,0.70389527,4.5202527,-3.45994067,0.81245077,-3.4596214,2.753332,-1.757344,3.15695167,6.04434216,4.7536943,4.757948606839235
3.8666358,0.12449849,4.68545294,-3.45994067,0.81245077,-3.4596214,2.753332,-1.757344,3.15695167,6.07616997,4.7536943,4.757948606839235
3.8666358,0.12449849,4.68545294,-3.56256604,0.77702057,-3.4596214,2.753332,-1.757344,3.38419342,6.07616997,4.97477667,4.757948606839235
6.93360806,-0.29927522,6.60560226,0.15882497,-0.1600467,-0.6775591,1.2354081,0.5386954,0.38240165,9.58115168,0.44392717,1.5084800715157771
7.00064564,-0.79248077,6.4882865,0.15882497,-0.1600467,-0.6775591,1.2354081,0.5386954,0.38240165,9.57783518,0.44392717,1.5084800715157771
7.00064564,-0.79248077,6.4882865,0.23457226,-0.14049901,-0.6775591,1.2354081,0.5386954,0.44715336,9.57783518,0.52412808,1.5084800715157771
7.00064564,-0.79248077,6.4882865,0.23457226,-0.14049901,-0.6847417,0.7589619,0.5291186,0.44715336,9.57783518,0.52412808,1.1510259956976978
7.00782824,-1.03908348,6.44040251,0.23457226,-0.14049901,-0.6847417,0.7589619,0.5291186,0.44715336,9.57434779,0.52412808,1.1510259956976978
7.00782824,-1.03908348,6.44040251,0.31276301,-0.1160644,-0.6847417,0.7589619,0.5291186,0.49235737,9.57434779,0.59473307,1.1510259956976978
7.00782824,-1.03908348,6.44040251,0.31276301,-0.1160644,-0.62009823,0.260968,0.41180268,0.49235737,9.57434779,0.59473307,0.7888013453277473
7.10120201,-1.14442837,6.38533592,0.31276301,-0.1160644,-0.62009823,0.260968,0.41180268,0.49235737,9.61817556,0.59473307,0.7888013453277473
7.10120201,-1.14442837,6.38533592,0.40317106,-0.09773844,-0.62009823,0.260968,0.41180268,0.5363397,9.61817556,0.67805603,0.7888013453277473
7.10120201,-1.14442837,6.38533592,0.40317106,-0.09773844,-0.61052144,0.007182605,0.35913026,0.5363397,9.61817556,0.67805603,0.7083520024320923
7.01740503,-1.31920516,6.4858923,0.40317106,-0.09773844,-0.61052144,0.007182605,0.35913026,0.5363397,9.64629849,0.67805603,0.7083520024320923
7.01740503,-1.31920516,6.4858923,0.44837508,-0.08185595,-0.61052144,0.007182605,0.35913026,0.56199604,9.64629849,0.72358839,0.7083520024320923
7.01740503,-1.31920516,6.4858923,0.44837508,-0.08185595,-0.51714754,-0.076614454,0.30885202,0.56199604,9.64629849,0.72358839,0.6072074787010444
7.03895283,-1.51792383,6.35181713,0.44837508,-0.08185595,-0.51714754,-0.076614454,0.30885202,0.56199604,9.60190244,0.72358839,0.6072074787010444
7.03895283,-1.51792383,6.35181713,0.41050145,-0.06475171,-0.51714754,-0.076614454,0.30885202,0.56810468,9.60190244,0.70388007,0.6072074787010444
7.03895283,-1.51792383,6.35181713,0.41050145,-0.06475171,-0.60094464,-0.23463176,0.4141969,0.56810468,9.60190244,0.70388007,0.7666456814786295
7.10359621,-1.81241071,6.29196215,0.41050145,-0.06475171,-0.60094464,-0.23463176,0.4141969,0.56810468,9.66098853,0.70388007,0.7666456814786295
7.10359621,-1.81241071,6.29196215,0.36285394,-0.04886922,-0.60094464,-0.23463176,0.4141969,0.57054812,9.66098853,0.6779206,0.7666456814786295
7.10359621,-1.81241071,6.29196215,0.36285394,-0.04886922,-0.5793968,-0.4165911,0.2801216,0.57054812,9.66098853,0.6779206,0.7666269579126763
7.20175886,-2.00873518,6.33505774,0.36285394,-0.04886922,-0.5793968,-0.4165911,0.2801216,0.57054812,9.79965837,0.6779206,0.7666269579126763
