8.7986908,2.24097276,2.0853498,0.03420845,-0.35918877,-0.33758244,3.4524388,-0.92655605,-0.98593652,9.31598639,1.04988457,3.590515548295058
8.7986908,2.24097276,2.0853498,-0.14782938,-0.32375857,-0.33758244,3.4524388,-0.92655605,-0.86254174,9.31598639,0.93308702,3.590515548295058
8.7986908,2.24097276,2.0853498,-0.14782938,-0.32375857,-0.34955344,4.1706996,-0.80684596,-0.86254174,9.31598639,0.93308702,4.262384677162829
8.89685345,2.19548297,2.06380177,-0.14782938,-0.32375857,-0.34955344,4.1706996,-0.80684596,-0.86254174,9.39326485,0.93308702,4.262384677162829
8.89685345,2.19548297,2.06380177,-0.36041048,-0.29688051,-0.34955344,4.1706996,-0.80684596,-0.74281216,9.39326485,0.87738455,4.262384677162829
8.89685345,2.19548297,2.06380177,-0.36041048,-0.29688051,-0.32800564,4.4484267,-0.7254431,-0.74281216,9.39326485,0.87738455,4.519110060889971
9.27753162,0.84275901,1.96803379,-0.61697388,-0.27244589,-0.22505496,3.821146,-0.6823475,-0.35430184,9.52134406,0.76184862,3.888110679462305
9.27753162,0.84275901,1.96803379,-0.61697388,-0.27244589,-0.016759412,3.2752678,-0.6967127,-0.35430184,9.52134406,0.76184862,3.3485920692485163
9.33738708,0.63206923,2.00634098,-0.61697388,-0.27244589,-0.016759412,3.2752678,-0.6967127,-0.35430184,9.5714008,0.76184862,3.3485920692485163
9.33738708,0.63206923,2.00634098,-0.49846604,-0.2565634,-0.016759412,3.2752678,-0.6967127,-0.2321288,9.5714008,0.60677587,3.3485920692485163
9.33738708,0.63206923,2.00634098,-0.49846604,-0.2565634,0.05746084,2.846706,-0.6991069,-0.2321288,9.5714008,0.60677587,2.931857214296269
