4.5537715,-3.28245044,3.83072281,2.18567586,-0.29199359,-1.769315,1.5993267,-1.1803415,-3.56500959,6.79601008,4.19186505,2.6611139749545227
4.5537715,-3.28245044,3.83072281,2.18567586,-0.29199359,-1.8315643,1.8315643,-1.388637,-3.56500959,6.79601008,4.19186505,2.9389740033882017
4.5418005,-3.18428826,3.96958637,2.18567586,-0.29199359,-1.8315643,1.8315643,-1.388637,-3.56500959,6.82094271,4.19186505,2.9389740033882017
4.5418005,-3.18428826,3.96958637,2.25409269,-0.32986724,-1.8315643,1.8315643,-1.388637,-3.52469254,6.82094271,4.19680876,2.9389740033882017
-0.260968,-11.54244614,3.48116922,0.35308012,0.7098254,-1.3838485,-2.5833437,-1.0749966,-1.9853121,12.05880202,2.13775158,3.121589238601966
-0.260968,-11.54244614,3.48116922,0.35308012,0.7098254,-1.5394717,-2.8275523,-1.3120226,-1.9853121,12.05880202,2.13775158,3.476554125166612
-0.47884035,-12.07156467,3.53384161,0.35308012,0.7098254,-1.5394717,-2.8275523,-1.3120226,-1.9853121,12.58729511,2.13775158,3.476554125166612
-0.47884035,-12.07156467,3.53384161,0.2846632,0.73059481,-1.5394717,-2.8275523,-1.3120226,-2.11237192,12.58729511,2.25320151,3.476554125166612
-0.47884035,-12.07156467,3.53384161,0.2846632,0.73059481,-1.7908629,-3.1890767,-1.4149733,-2.11237192,12.58729511,2.25320151,3.9216768442637684
-0.55545479,-11.83453941,3.7134068,0.2846632,0.73059481,-1.7908629,-3.1890767,-1.4149733,-2.11237192,12.41588673,2.25320151,3.9216768442637684
-0.55545479,-11.83453941,3.7134068,0.22968534,0.73426002,-1.7908629,-3.1890767,-1.4149733,-2.26753187,12.41588673,2.39449241,3.9216768442637684
-0.55545479,-11.83453941,3.7134068,0.22968534,0.73426002,-2.1380222,-3.7660792,-1.4030021,-2.26753187,12.41588673,2.39449241,4.552241900380745
-0.54108959,-11.66933918,3.99352837,0.22968534,0.73426002,-2.1380222,-3.7660792,-1.4030021,-2.26753187,12.34562771,2.39449241,4.552241900380745
-0.54108959,-11.66933918,3.99352837,0.21868975,0.7293731,-2.1380222,-3.7660792,-1.4030021,-2.40070033,12.34562771,2.51856554,4.552241900380745
-0.54108959,-11.66933918,3.99352837,0.21868975,0.7293731,-2.3535004,-3.5793316,-1.2593501,-2.40070033,12.34562771,2.51856554,4.465035443810652
-0.28730419,-11.32936287,4.24252558,0.21868975,0.7293731,-2.3535004,-3.5793316,-1.2593501,-2.40070033,12.10107557,2.51856554,4.465035443810652
-0.28730419,-11.32936287,4.24252558,0.26145032,0.70860368,-2.3535004,-3.5793316,-1.2593501,-2.50943446,12.10107557,2.62063671,4.465035443810652
-0.28730419,-11.32936287,4.24252558,0.26145032,0.70860368,-2.5187001,-3.4811692,-1.0175357,-2.50943446,12.10107557,2.62063671,4.415627740953432
-0.03351882,-11.42991924,4.50109911,0.26145032,0.70860368,-2.5187001,-3.4811692,-1.0175357,-2.50943446,12.2843018,2.62063671,4.415627740953432
-0.03351882,-11.42991924,4.50109911,0.32498032,0.67806041,-2.5187001,-3.4811692,-1.0175357,-2.6169467,12.2843018,2.72282723,4.415627740953432
-0.03351882,-11.42991924,4.50109911,0.32498032,0.67806041,-2.3942018,-3.1890767,-0.79487497,-2.6169467,12.2843018,2.72282723,4.066231451168846
0.18674773,-11.34612179,4.51067591,0.32498032,0.67806041,-2.3942018,-3.1890767,-0.79487497,-2.6169467,12.21128787,2.72282723,4.066231451168846
0.18674773,-11.34612179,4.51067591,0.38484511,0.65851271,-2.3942018,-3.1890767,-0.79487497,-2.72568083,12.21128787,2.83038526,4.066231451168846
0.18674773,-11.34612179,4.51067591,0.38484511,0.65851271,-2.3080103,-3.3566709,-0.5746084,-2.72568083,12.21128787,2.83038526,4.113918541221496
8.29590893,-0.16998832,5.03021765,0.06108652,-0.01710423,0.031124622,-0.19632454,-0.24420857,0.03543019,9.70330307,0.07265959,0.31488076423787825
8.29590893,-0.16998832,5.03021765,0.04276057,-0.02932153,0.031124622,-0.19632454,-0.24420857,0.03543019,9.70330307,0.06279742,0.31488076423787825
8.29590893,-0.16998832,5.03021765,0.04276057,-0.02932153,0.033518825,-0.22505496,-0.2777274,0.03543019,9.70330307,0.06279742,0.3590344756712207
8.28393745,-0.33039984,5.07091904,0.04276057,-0.02932153,0.033518825,-0.22505496,-0.2777274,0.03543019,9.71838483,0.06279742,0.3590344756712207
8.28393745,-0.33039984,5.07091904,0.02565634,-0.03665191,0.033518825,-0.22505496,-0.2777274,0.04520403,9.71838483,0.06360043,0.3590344756712207
8.28393745,-0.33039984,5.07091904,0.02565634,-0.03665191,0.062249243,-0.24660277,-0.2896984,0.04520403,9.71838483,0.06360043,0.3855036377029845
8.27914906,-0.31603462,5.07570744,0.02443461,-0.04031711,0.062249243,-0.24660277,-0.2896984,0.05742133,9.7163261,0.07429488,0.3855036377029845
8.27914906,-0.31603462,5.07570744,0.02443461,-0.04031711,0.04309563,-0.39264908,-0.23942018,0.05742133,9.7163261,0.07429488,0.4619010253099598
8.17380428,-0.2705448,5.19302368,0.02443461,-0.04031711,0.04309563,-0.39264908,-0.23942018,0.05742133,9.68771211,0.07429488,0.4619010253099598
8.17380428,-0.2705448,5.19302368,0.0439823,-0.0439823,0.04309563,-0.39264908,-0.23942018,0.07086037,9.68771211,0.09428721,0.4619010253099598
8.17380428,-0.2705448,5.19302368,0.0439823,-0.0439823,0.031124622,-0.36391866,-0.22505496,0.07086037,9.68771211,0.09428721,0.4290166333451702
8.21450615,-0.19153613,5.13795662,0.0439823,-0.0439823,0.031124622,-0.36391866,-0.22505496,0.07086037,9.6908924,0.09428721,0.4290166333451702
8.21450615,-0.19153613,5.13795662,0.06841691,-0.04764749,0.031124622,-0.36391866,-0.22505496,0.08063421,9.6908924,0.11598721,0.4290166333451702
8.21450615,-0.19153613,5.13795662,0.06841691,-0.04764749,-0.11731588,-0.19153613,-0.035913024,0.08063421,9.6908924,0.11598721,0.22746175448350844
8.28393745,-0.10534488,5.12359142,0.06841691,-0.04764749,-0.11731588,-0.19153613,-0.035913024,0.08063421,9.74093971,0.11598721,0.22746175448350844
8.28393745,-0.10534488,5.12359142,0.08552113,-0.05497787,-0.11731588,-0.19153613,-0.035913024,0.09162979,9.74093971,0.13686654,0.22746175448350844
8.28393745,-0.10534488,5.12359142,0.08552113,-0.05497787,-0.08619126,-0.07182605,-0.07182605,0.09162979,9.74093971,0.13686654,0.13321747476467527
8.26478386,-0.1364695,5.07331324,0.08552113,-0.05497787,-0.08619126,-0.07182605,-0.07182605,0.09162979,9.69864853,0.13686654,0.13321747476467527
