7.88171196,-0.00718261,5.4946928,-0.00366519,-0.08185595,-0.07182605,0.016759412,-0.04309563,-0.02199115,9.60796982,0.08483773,0.08542302030547322
7.88171196,-0.00718261,5.4946928,-0.00244346,-0.0842994,-0.07182605,0.016759412,-0.04309563,-0.0158825,9.60796982,0.08581732,0.08542302030547322
7.88171196,-0.00718261,5.4946928,-0.00244346,-0.0842994,-0.20590134,-0.0047884034,-0.09816227,-0.0158825,9.60796982,0.08581732,0.2281537243634153
7.80509758,0.04548983,5.42765522,-0.00244346,-0.0842994,-0.20590134,-0.0047884034,-0.09816227,-0.0158825,9.50689533,0.08581732,0.2281537243634153
7.80509758,0.04548983,5.42765522,0.01099557,-0.08307768,-0.20590134,-0.0047884034,-0.09816227,-0.00733038,9.50689533,0.08412216,0.2281537243634153
7.80509758,0.04548983,5.42765522,0.01099557,-0.08307768,-0.15801731,0.009576807,-0.11252748,-0.00733038,9.50689533,0.08412216,0.19422569077539562
7.80030918,0.04548983,5.43244362,0.01099557,-0.08307768,-0.15801731,0.009576807,-0.11252748,-0.00733038,9.5057002,0.08412216,0.19422569077539562
7.80030918,0.04548983,5.43244362,0.02687807,-0.08307768,-0.15801731,0.009576807,-0.11252748,0.00610865,9.5057002,0.08753083,0.19422569077539562
7.80030918,0.04548983,5.43244362,0.02687807,-0.08307768,-0.23702596,0.059855044,-0.17717093,0.00610865,9.5057002,0.08753083,0.3019163325311175
7.77876139,0.02633622,5.38695383,0.02687807,-0.08307768,-0.23702596,0.059855044,-0.17717093,0.00610865,9.4619815,0.08753083,0.3019163325311175
7.77876139,0.02633622,5.38695383,0.04764749,-0.07574729,-0.23702596,0.059855044,-0.17717093,0.03054326,9.4619815,0.09455594,0.3019163325311175
7.77876139,0.02633622,5.38695383,0.04764749,-0.07574729,-0.24420857,0.05746084,-0.16759412,0.03054326,9.4619815,0.09455594,0.3017074162344858
7.77397299,0.0047884,5.25527287,0.04764749,-0.07574729,-0.24420857,0.05746084,-0.16759412,0.03054326,9.38363319,0.09455594,0.3017074162344858
7.77397299,0.0047884,5.25527287,0.05864307,-0.06352998,-0.24420857,0.05746084,-0.16759412,0.04153884,9.38363319,0.09591946,0.3017074162344858
7.77397299,0.0047884,5.25527287,0.05864307,-0.06352998,-0.2681506,0.035913024,-0.20829555,0.04153884,9.38363319,0.09591946,0.3414403698891588
7.83861637,0.02394202,5.26245546,0.05864307,-0.06352998,-0.2681506,0.035913024,-0.20829555,0.04153884,9.44128791,0.09591946,0.3414403698891588
7.83861637,0.02394202,5.26245546,0.03665191,-0.03909538,-0.2681506,0.035913024,-0.20829555,0.03543019,9.44128791,0.06424258,0.3414403698891588
7.83861637,0.02394202,5.26245546,0.03665191,-0.03909538,-0.2777274,0.011971008,-0.33518824,0.03543019,9.44128791,0.06424258,0.4354617861995554
7.89607716,0.04548983,5.37737703,0.03665191,-0.03909538,-0.2777274,0.011971008,-0.33518824,0.03543019,9.55333908,0.06424258,0.4354617861995554
7.89607716,0.04548983,5.37737703,0.01099557,-0.00733038,-0.2777274,0.011971008,-0.33518824,0.02687807,9.55333908,0.02995109,0.4354617861995554
7.85776997,-0.0047884,5.31991625,-0.01343904,0.06108652,-0.20350714,0.02633622,-0.093373865,-0.00610865,9.48926133,0.06284494,0.22544939837696115
7.85776997,-0.0047884,5.31991625,-0.01343904,0.06108652,-0.22505496,0.0047884034,-0.21787235,-0.00610865,9.48926133,0.06284494,0.31327468350743903
7.90325975,0.01197101,5.35582924,-0.01343904,0.06108652,-0.22505496,0.0047884034,-0.21787235,-0.00610865,9.54707101,0.06284494,0.31327468350743903
7.90325975,0.01197101,5.35582924,0.00610865,0.06597345,-0.22505496,0.0047884034,-0.21787235,-0.0122173,9.54707101,0.06737265,0.31327468350743903
