7.25443125,-3.65834022,5.31033945,0.12950343,-0.01466077,0.035913024,0.06464344,-0.15801731,-0.05864307,9.70618004,0.14291636,0.1744648659496824
7.25443125,-3.65834022,5.31033945,0.07574729,-0.00610865,0.035913024,0.06464344,-0.15801731,-0.06963864,9.70618004,0.10307525,0.1744648659496824
7.25443125,-3.65834022,5.31033945,0.07574729,-0.00610865,-0.011971008,-0.031124622,-0.11971009,-0.06963864,9.70618004,0.10307525,0.12426806597147251
7.23288345,-3.74453139,5.45877981,0.07574729,-0.00610865,-0.011971008,-0.031124622,-0.11971009,-0.06963864,9.80481491,0.10307525,0.12426806597147251
7.23288345,-3.74453139,5.45877981,0.02076942,-0.00610865,-0.011971008,-0.031124622,-0.11971009,-0.08185595,9.80481491,0.08467042,0.12426806597147251
7.23288345,-3.74453139,5.45877981,0.02076942,-0.00610865,-0.074220255,0.023942016,-0.055066638,-0.08185595,9.80481491,0.08467042,0.09546832445951357
7.23288345,-3.74453139,5.45877981,0.02076942,-0.00610865,-0.074220255,0.023942016,-0.055066638,-0.08185595,9.80481491,0.08467042,0.09546832445951357
7.23288345,-3.74453139,5.45877981,-0.00977384,-0.00855211,-0.074220255,0.023942016,-0.055066638,-0.08674286,9.80481491,0.0877097,0.09546832445951357
7.23288345,-3.74453139,5.45877981,-0.00977384,-0.00855211,-0.09816227,-0.06703765,0.088585466,-0.08674286,9.80481491,0.0877097,0.14824730257439192
7.23288345,-3.73974299,5.521029,-0.01832596,-0.0122173,-0.09816227,-0.06703765,0.088585466,-0.08796459,9.83778643,0.09068006,0.14824730257439192
7.23288345,-3.73974299,5.521029,-0.01832596,-0.0122173,-0.10055647,-0.074220255,0.088585466,-0.08796459,9.83778643,0.09068006,0.1531914972096399
7.18260527,-3.75889659,5.47553921,-0.01832596,-0.0122173,-0.10055647,-0.074220255,0.088585466,-0.08796459,9.78267098,0.09068006,0.1531914972096399
7.18260527,-3.75889659,5.47553921,-0.00488692,-0.01954769,-0.10055647,-0.074220255,0.088585466,-0.09407325,9.78267098,0.09620692,0.1531914972096399
7.18260527,-3.75889659,5.47553921,-0.00488692,-0.01954769,-0.10295067,-0.07182605,0.15083471,-0.09407325,9.78267098,0.09620692,0.19623692613358099
7.16345167,-3.78044438,5.32470465,-0.00488692,-0.01954769,-0.10295067,-0.07182605,0.15083471,-0.09407325,9.69325947,0.09620692,0.19623692613358099
7.16345167,-3.78044438,5.32470465,0.01710423,-0.02321288,-0.10295067,-0.07182605,0.15083471,-0.09407325,9.69325947,0.09839293,0.19623692613358099
7.16345167,-3.78044438,5.32470465,0.01710423,-0.02321288,-0.15322891,-0.093373865,0.10295067,-0.09407325,9.69325947,0.09839293,0.20687343364200034
7.20654726,-3.76129079,5.31512785,0.01710423,-0.02321288,-0.15322891,-0.093373865,0.10295067,-0.09407325,9.71247733,0.09839293,0.20687343364200034
7.20654726,-3.76129079,5.31512785,0.02687807,-0.02321288,-0.15322891,-0.093373865,0.10295067,-0.08796459,9.71247733,0.09486326,0.20687343364200034
