7.82185698,-4.61841488,-8.01099873,0.62430429,0.88697636,-0.4309563,-1.70946,-5.1235914,-0.23579398,12.11145339,1.10999176,5.418409911257789
7.82185698,-4.61841488,-8.01099873,0.82711154,1.05557513,-0.4309563,-1.70946,-5.1235914,-0.32375857,12.11145339,1.37955499,5.418409911257789
7.82185698,-4.61841488,-8.01099873,0.82711154,1.05557513,-0.58897364,-1.7669208,-4.620809,-0.32375857,12.11145339,1.37955499,4.9820453248288805
7.59919596,-4.29040956,-7.48666859,0.82711154,1.05557513,-0.58897364,-1.7669208,-4.620809,-0.32375857,11.4980694,1.37955499,4.9820453248288805
7.55849457,-4.31435156,-7.65186882,1.21562183,1.36222947,-1.0175357,-1.2593501,-3.928885,-0.48136181,11.58859638,1.88815114,4.249409213127469
7.55849457,-4.31435156,-7.65186882,1.45019412,1.46729827,-1.0175357,-1.2593501,-3.928885,-0.51801372,11.58859638,2.12705557,4.249409213127469
7.55849457,-4.31435156,-7.65186882,1.45019412,1.46729827,-1.0965444,-1.2641385,-4.1156325,-0.51801372,11.58859638,2.12705557,4.442846698883001
7.61116743,-4.28322697,-7.59440756,1.45019412,1.46729827,-1.0965444,-1.2641385,-4.1156325,-0.51801372,11.57371717,2.12705557,4.442846698883001
7.61116743,-4.28322697,-7.59440756,1.72630513,1.56503677,-1.0965444,-1.2641385,-4.1156325,-0.55100048,11.57371717,2.39438322,4.442846698883001
7.61116743,-4.28322697,-7.59440756,1.72630513,1.56503677,-1.163582,-1.2761095,-4.369418,-0.55100048,11.57371717,2.39438322,4.698318131004824
7.63750362,-4.24970818,-7.4220252,1.72630513,1.56503677,-1.163582,-1.2761095,-4.369418,-0.55100048,11.46638301,2.39438322,4.698318131004824
8.93755531,3.20104766,1.61848032,0.2932153,-0.12217305,-0.50996494,1.0845734,-1.2976574,-0.86620694,9.63047661,0.92261365,1.7664309577737431
8.93755531,3.20104766,1.61848032,-0.2602286,-0.10506883,-0.50996494,1.0845734,-1.2976574,-0.73426002,9.63047661,0.78606372,1.7664309577737431
8.93755531,3.20104766,1.61848032,-0.2602286,-0.10506883,-0.5602432,1.2042835,-1.0534488,-0.73426002,9.63047661,0.78606372,1.6952656098178973
9.06684208,3.66791701,1.80283391,-0.2602286,-0.10506883,-0.5602432,1.2042835,-1.0534488,-0.73426002,9.9454236,0.78606372,1.6952656098178973
9.06684208,3.66791701,1.80283391,-0.75869465,-0.09529497,-0.5602432,1.2042835,-1.0534488,-0.59864795,9.9454236,0.97112207,1.6952656098178973
9.06684208,3.66791701,1.80283391,-0.75869465,-0.09529497,-0.4309563,1.6807296,-0.830788,-0.59864795,9.9454236,0.97112207,1.923742224208795
