-9.82101536,-17.73385239,-3.27766204,0.00733038,1.17163956,-4.829105,-8.6813755,-3.5889084,-5.62240362,20.53496851,5.74318862,10.56251856893835
-9.82101536,-17.73385239,-3.27766204,-0.03909538,1.21562183,-4.829105,-8.6813755,-3.5889084,-5.86186266,20.53496851,5.98671017,10.56251856893835
-9.82101536,-17.73385239,-3.27766204,-0.03909538,1.21562183,-5.693412,-8.628703,-3.5745432,-5.86186266,20.53496851,5.98671017,10.938318658670891
-10.17775154,-17.52316284,-3.26569104,-0.03909538,1.21562183,-5.693412,-8.628703,-3.5745432,-5.86186266,20.52590072,5.98671017,10.938318658670891
-10.17775154,-17.52316284,-3.26569104,-0.19181168,1.27670836,-5.693412,-8.628703,-3.5745432,-6.09032631,20.52590072,6.22566065,10.938318658670891
-10.17775154,-17.52316284,-3.26569104,-0.19181168,1.27670836,-6.493075,-8.532935,-3.8426938,-6.09032631,20.52590072,6.22566065,11.39022824219027
-10.50815105,-17.43457603,-3.22977805,-0.19181168,1.27670836,-6.493075,-8.532935,-3.8426938,-6.09032631,20.6110928,6.22566065,11.39022824219027
-10.50815105,-17.43457603,-3.22977805,-0.43249258,1.3377949,-6.493075,-8.532935,-3.8426938,-6.33467245,20.6110928,6.4888227,11.39022824219027
-10.50815105,-17.43457603,-3.22977805,-0.43249258,1.3377949,-7.441179,-8.12592,-3.787627,-6.33467245,20.6110928,6.4888227,11.651087533743166
-10.60631371,-17.26219368,-3.28245044,-0.43249258,1.3377949,-7.441179,-8.12592,-3.787627,-6.33467245,20.52441721,6.4888227,11.651087533743166
-10.60631371,-17.26219368,-3.28245044,-0.72204274,1.39888144,-7.441179,-8.12592,-3.787627,-6.57413197,20.52441721,6.75998714,11.651087533743166
-10.60631371,-17.26219368,-3.28245044,-0.72204274,1.39888144,-8.286332,-7.9008656,-3.7062242,-6.57413197,20.52441721,6.75998714,12.034245906359262
-10.19929886,-17.62371826,-3.57933164,-0.72204274,1.39888144,-8.286332,-7.9008656,-3.7062242,-6.57413197,20.67444697,6.75998714,12.034245906359262
-10.19929886,-17.62371826,-3.57933164,-1.00059724,1.46363318,-8.286332,-7.9008656,-3.7062242,-6.78793478,20.67444697,7.01565931,12.034245906359262
-10.19929886,-17.62371826,-3.57933164,-1.00059724,1.46363318,-8.985439,-7.603985,-3.691859,-6.78793478,20.67444697,7.01565931,12.336471443943378
-9.67018032,-17.74103546,-4.15154552,-1.00059724,1.46363318,-8.985439,-7.603985,-3.691859,-6.78793478,20.62745881,7.01565931,12.336471443943378
-9.67018032,-17.74103546,-4.15154552,-1.22050881,1.55892813,-8.985439,-7.603985,-3.691859,-6.97485924,20.62745881,7.25041792,12.336471443943378
-9.67018032,-17.74103546,-4.15154552,-1.22050881,1.55892813,-9.212888,-7.8769236,-3.9001546,-6.97485924,20.62745881,7.25041792,12.73320193704713
-9.50019264,-17.37951088,-4.48673391,-1.22050881,1.55892813,-9.212888,-7.8769236,-3.9001546,-6.97485924,20.30841796,7.25041792,12.73320193704713
-9.50019264,-17.37951088,-4.48673391,-1.44530714,1.70431399,-9.212888,-7.8769236,-3.9001546,-7.14223623,20.30841796,7.48365802,12.73320193704713
-0.82599956,-0.93613285,5.64792204,1.2986995,-3.68718266,-6.0238113,-1.6567876,-1.2378023,5.38905334,5.78425824,6.65761461,6.368940475472985
-0.82599956,-0.93613285,5.64792204,1.423316,-3.99139357,-6.0238113,-1.6567876,-1.2378023,5.58208656,5.78425824,7.00833371,6.368940475472985
-0.82599956,-0.93613285,5.64792204,1.423316,-3.99139357,-6.5505357,-2.0111294,-1.4413095,5.58208656,5.78425824,7.00833371,7.0022519232619285
-1.03190088,-0.86191261,4.8195281,1.423316,-3.99139357,-6.5505357,-2.0111294,-1.4413095,5.58208656,5.00355513,7.00833371,7.0022519232619285
-1.03190088,-0.86191261,4.8195281,1.61634946,-4.28460884,-6.5505357,-2.0111294,-1.4413095,5.81421518,5.00355513,7.40105105,7.0022519232619285
-1.03190088,-0.86191261,4.8195281,1.61634946,-4.28460884,-7.015011,-1.8459295,-1.9009962,5.81421518,5.00355513,7.40105105,7.498774520728205
-1.46285725,-0.83557642,4.11563253,1.61634946,-4.28460884,-7.015011,-1.8459295,-1.9009962,5.81421518,4.44708561,7.40105105,7.498774520728205
-1.46285725,-0.83557642,4.11563253,1.74951804,-4.53506374,-7.015011,-1.8459295,-1.9009962,6.05978346,4.44708561,7.76843563,7.498774520728205
-1.46285725,-0.83557642,4.11563253,1.74951804,-4.53506374,-7.6255326,-1.4700398,-2.408567,6.05978346,4.44708561,7.76843563,8.130864637452767
-1.73100781,-0.93373865,3.69185901,1.74951804,-4.53506374,-7.6255326,-1.4700398,-2.408567,6.05978346,4.1830705,7.76843563,8.130864637452767
-1.73100781,-0.93373865,3.69185901,1.79960907,-4.76597071,-7.6255326,-1.4700398,-2.408567,6.30901623,4.1830705,8.10905391,8.130864637452767
-1.73100781,-0.93373865,3.69185901,1.79960907,-4.76597071,-8.324639,-1.2234371,-2.8778305,6.30901623,4.1830705,8.10905391,8.89259953547191
-1.45088625,-1.49158764,3.28723884,1.79960907,-4.76597071,-8.324639,-1.2234371,-2.8778305,6.30901623,3.89048117,8.10905391,8.89259953547191
-1.45088625,-1.49158764,3.28723884,1.81671321,-4.99565601,-8.324639,-1.2234371,-2.8778305,6.54603195,3.89048117,8.43252988,8.89259953547191
-1.45088625,-1.49158764,3.28723884,1.81671321,-4.99565601,-8.916007,-1.0151415,-2.9783869,6.54603195,3.89048117,8.43252988,9.454971296172495
-0.89782566,-2.24097276,2.7653029,1.81671321,-4.99565601,-8.916007,-1.0151415,-2.9783869,6.54603195,3.67082415,8.43252988,9.454971296172495
-0.89782566,-2.24097276,2.7653029,1.81549156,-5.21190214,-8.916007,-1.0151415,-2.9783869,6.74883938,3.67082415,8.71818596,9.454971296172495
-0.89782566,-2.24097276,2.7653029,1.81549156,-5.21190214,-8.939949,-1.2258313,-3.0334535,6.74883938,3.67082415,8.71818596,9.519831457767598
-0.72065473,-2.83712912,2.30801034,1.81549156,-5.21190214,-8.939949,-1.2258313,-3.0334535,6.74883938,3.72767442,8.71818596,9.519831457767598
-0.72065473,-2.83712912,2.30801034,1.7935003,-5.39516163,-8.939949,-1.2258313,-3.0334535,6.90033388,3.72767442,8.94086238,9.519831457767598
-9.75876617,0.0,0.16041151,-0.61697388,-0.67195177,0.0,2.6791117,-1.3311762,-0.37140608,9.76008448,0.9849459,2.99159983574705
-9.75876617,0.0,0.16041151,-1.03724921,-0.62674773,0.0,2.6791117,-1.3311762,-0.41783184,9.76008448,1.28190564,2.99159983574705
-9.75876617,0.0,0.16041151,-1.03724921,-0.62674773,-0.076614454,2.0829554,-1.0342951,-0.41783184,9.76008448,1.28190564,2.3268732507236245
-9.78989029,-0.24899697,-0.20111294,-1.03724921,-0.62674773,-0.076614454,2.0829554,-1.0342951,-0.41783184,9.79512112,1.28190564,2.3268732507236245
-9.78989029,-0.24899697,-0.20111294,-1.3768903,-0.59864795,-0.076614454,2.0829554,-1.0342951,-0.47525316,9.79512112,1.57482439,2.3268732507236245
-9.78989029,-0.24899697,-0.20111294,-1.3768903,-0.59864795,-0.20111294,1.6065093,-1.3192052,-0.47525316,9.79512112,1.57482439,2.088449401521789
-9.59117222,-0.55784899,-0.36870706,-1.3768903,-0.59864795,-0.20111294,1.6065093,-1.3192052,-0.47525316,9.61445396,1.57482439,2.088449401521789
-9.59117222,-0.55784899,-0.36870706,-1.53571522,-0.56321776,-0.20111294,1.6065093,-1.3192052,-0.50823987,9.61445396,1.71287572,2.088449401521789
-9.59117222,-0.55784899,-0.36870706,-1.53571522,-0.56321776,-0.24899697,1.4149733,-1.7238252,-0.50823987,9.61445396,1.71287572,2.244041486362725
-9.40921307,-0.9528923,-0.28251579,-1.53571522,-0.56321776,-0.24899697,1.4149733,-1.7238252,-0.50823987,9.46155957,1.71287572,2.244041486362725
-9.40921307,-0.9528923,-0.28251579,-1.4819591,-0.50090951,-0.24899697,1.4149733,-1.7238252,-0.50701815,9.46155957,1.64443927,2.244041486362725
-9.40921307,-0.9528923,-0.28251579,-1.4819591,-0.50090951,-0.06943185,1.1779473,-1.9273324,-0.50701815,9.46155957,1.64443927,2.2598652100674173
-9.27753162,-1.11569798,-0.28490999,-1.4819591,-0.50090951,-0.06943185,1.1779473,-1.9273324,-0.50701815,9.3487191,1.64443927,2.2598652100674173
-9.27753162,-1.11569798,-0.28490999,-1.2596041,-0.43371433,-0.06943185,1.1779473,-1.9273324,-0.4972443,9.3487191,1.42195728,2.2598652100674173
-9.27753162,-1.11569798,-0.28490999,-1.2596041,-0.43371433,0.095768064,0.8475474,-1.8650831,-0.4972443,9.3487191,1.42195728,2.050863989045263
-9.24640656,-1.33596456,-0.22984336,-1.2596041,-0.43371433,0.095768064,0.8475474,-1.8650831,-0.4972443,9.34524818,1.42195728,2.050863989045263
-9.24640656,-1.33596456,-0.22984336,-0.95783669,-0.37262779,0.095768064,0.8475474,-1.8650831,-0.47647488,9.34524818,1.13284196,2.050863989045263
-9.24640656,-1.33596456,-0.22984336,-0.95783669,-0.37262779,0.20590134,0.770933,-1.8914193,-0.47647488,9.34524818,1.13284196,2.0528516619316615
-9.39005947,-1.53228903,-0.38786069,-0.95783669,-0.37262779,0.20590134,0.770933,-1.8914193,-0.47647488,9.52216165,1.13284196,2.0528516619316615
-9.39005947,-1.53228903,-0.38786069,-0.66584313,-0.31887165,0.20590134,0.770933,-1.8914193,-0.4447099,9.52216165,0.86185445,2.0528516619316615
