-7.49145699,-14.22874069,-2.28885674,-2.5778513,-0.30176744,-4.6519337,-4.5441947,-2.621651,-5.69692945,16.24247071,6.2603024,7.011650729161161
-7.49145699,-14.22874069,-2.28885674,-2.5778513,-0.30176744,-5.17387,-4.3957543,-3.5242648,-5.69692945,16.24247071,6.2603024,7.649315677636465
-7.29992104,-14.86081028,-3.05739546,-2.5778513,-0.30176744,-5.17387,-4.3957543,-3.5242648,-5.69692945,16.83687015,6.2603024,7.649315677636465
-7.29992104,-14.86081028,-3.05739546,-2.54730797,-0.06475171,-5.17387,-4.3957543,-3.5242648,-5.79588938,16.83687015,6.33129563,7.649315677636465
-7.29992104,-14.86081028,-3.05739546,-2.54730797,-0.06475171,-5.437232,-4.9224787,-4.5801077,-5.79588938,16.83687015,6.33129563,8.647061626263037
-7.36695862,-15.37316895,-3.05978966,-2.54730797,-0.06475171,-5.437232,-4.9224787,-4.5801077,-5.79588938,17.31960495,6.33129563,8.647061626263037
-7.36695862,-15.37316895,-3.05978966,-2.38359618,0.21991149,-5.437232,-4.9224787,-4.5801077,-5.91928434,17.31960495,6.3849682,8.647061626263037
-7.26640224,-15.16487312,-2.43250895,-2.16734982,0.4642576,-6.351817,-5.7987566,-4.8985367,-6.03168344,16.99091164,6.42605209,9.897818981561388
-6.7779851,-14.76743603,-2.02070618,-2.16734982,0.4642576,-6.351817,-5.7987566,-4.8985367,-6.03168344,16.37380537,6.42605209,9.897818981561388
-6.7779851,-14.76743603,-2.02070618,-1.97065127,0.64629543,-6.351817,-5.7987566,-4.8985367,-6.14774799,16.37380537,6.48814069,9.897818981561388
2.81079268,3.69185901,6.27759695,2.05006385,-2.40070033,-2.099715,0.45250413,-0.93613285,3.3035593,7.80631808,4.56942315,2.3430552177631467
2.81079268,3.69185901,6.27759695,2.05006385,-2.40070033,-2.4875755,0.7637503,-0.93373865,3.3035593,7.80631808,4.56942315,2.7646364010690796
2.60728574,3.27287364,6.31590414,2.05006385,-2.40070033,-2.4875755,0.7637503,-0.93373865,3.3035593,7.57629764,4.56942315,2.7646364010690796
2.60728574,3.27287364,6.31590414,1.99508584,-2.37626576,-2.4875755,0.7637503,-0.93373865,3.57844853,7.57629764,4.73627495,2.7646364010690796
2.60728574,3.27287364,6.31590414,1.99508584,-2.37626576,-3.1148565,0.89782566,-1.0127473,3.57844853,7.57629764,4.73627495,3.3961859316375738
2.63362193,2.48518133,6.33505774,1.99508584,-2.37626576,-3.1148565,0.89782566,-1.0127473,3.57844853,7.29692039,4.73627495,3.3961859316375738
2.63362193,2.48518133,6.33505774,1.98653376,-2.37870932,-3.1148565,0.89782566,-1.0127473,3.83745551,7.29692039,4.93260978,3.3961859316375738
2.63362193,2.48518133,6.33505774,1.98653376,-2.37870932,-3.58412,0.5315128,-0.7733272,3.83745551,7.29692039,4.93260978,3.704923372272609
3.01429987,1.922544,5.94240856,1.98653376,-2.37870932,-3.58412,0.5315128,-0.7733272,3.83745551,6.93501252,4.93260978,3.704923372272609
3.01429987,1.922544,5.94240856,2.04028988,-2.40803075,-3.58412,0.5315128,-0.7733272,4.05492353,6.93501252,5.13846278,3.704923372272609
3.01429987,1.922544,5.94240856,2.04028988,-2.40803075,-3.821146,-0.16759412,-0.5482722,4.05492353,6.93501252,5.13846278,3.863916022139645
3.79959798,1.47722244,5.25048447,2.04028988,-2.40803075,-3.821146,-0.16759412,-0.5482722,4.05492353,6.64730909,5.13846278,3.863916022139645
3.79959798,1.47722244,5.25048447,2.17834544,-2.44223928,-3.821146,-0.16759412,-0.5482722,4.22596598,6.64730909,5.34495183,3.863916022139645
3.79959798,1.47722244,5.25048447,2.17834544,-2.44223928,-3.7014358,-0.61291564,-0.7350199,4.22596598,6.64730909,5.34495183,3.823159279408246
4.39814854,1.44849205,4.47476292,2.17834544,-2.44223928,-3.7014358,-0.61291564,-0.7350199,4.22596598,6.43935889,5.34495183,3.823159279408246
4.39814854,1.44849205,4.47476292,2.41658282,-2.44590449,-3.7014358,-0.61291564,-0.7350199,4.35546923,6.43935889,5.54909304,3.823159279408246
4.39814854,1.44849205,4.47476292,2.41658282,-2.44590449,-3.1723173,-0.91458505,-1.2114661,4.35546923,6.43935889,5.54909304,3.5167758968109903
4.63996267,1.88902509,4.25210238,2.41658282,-2.44590449,-3.1723173,-0.91458505,-1.2114661,4.35546923,6.57100023,5.54909304,3.5167758968109903
4.63996267,1.88902509,4.25210238,2.69269395,-2.37015724,-3.1723173,-0.91458505,-1.2114661,4.49963331,6.57100023,5.75455871,3.5167758968109903
4.63996267,1.88902509,4.25210238,2.69269395,-2.37015724,-2.8754363,-0.7469909,-1.7190368,4.49963331,6.57100023,5.75455871,3.432377741915033
-9.40681839,-2.22181916,3.60327363,-0.28955013,-0.43004912,0.60573304,-2.1499932,1.697489,0.04764749,10.31543957,0.52062636,2.805503907562863
-9.40681839,-2.22181916,3.60327363,-0.22113322,-0.47158796,0.60573304,-2.1499932,1.697489,0.00733038,10.31543957,0.52091154,2.805503907562863
-9.40681839,-2.22181916,3.60327363,-0.22113322,-0.47158796,0.51475334,-1.922544,1.6328455,0.00733038,10.31543957,0.52091154,2.574360297200663
-9.59356594,-1.97042799,3.53144741,-0.22113322,-0.47158796,0.51475334,-1.922544,1.6328455,0.00733038,10.41106213,0.52091154,2.574360297200663
-9.59356594,-1.97042799,3.53144741,-0.20647246,-0.50946164,0.51475334,-1.922544,1.6328455,-0.03176499,10.41106213,0.55062787,2.574360297200663
-9.59356594,-1.97042799,3.53144741,-0.20647246,-0.50946164,0.15562311,-1.7238252,1.5011644,-0.03176499,10.41106213,0.55062787,2.2911321640297344
-9.67018032,-1.72382522,3.42370844,-0.20647246,-0.50946164,0.15562311,-1.7238252,1.5011644,-0.03176499,10.40219882,0.55062787,2.2911321640297344
-9.67018032,-1.72382522,3.42370844,-0.24312437,-0.5497787,0.15562311,-1.7238252,1.5011644,-0.06963864,10.40219882,0.60515751,2.2911321640297344
-9.67018032,-1.72382522,3.42370844,-0.24312437,-0.5497787,-0.04070143,-1.4676456,1.3814543,-0.06963864,10.40219882,0.60515751,2.015950511123135
-9.672575,-1.39821374,3.24893165,-0.24312437,-0.5497787,-0.04070143,-1.4676456,1.3814543,-0.06963864,10.29899343,0.60515751,2.015950511123135
-9.672575,-1.39821374,3.24893165,-0.32986724,-0.59620446,-0.04070143,-1.4676456,1.3814543,-0.10384709,10.29899343,0.68924334,2.015950511123135
-9.672575,-1.39821374,3.24893165,-0.32986724,-0.59620446,-0.12689269,-1.2138603,1.2306197,-0.10384709,10.29899343,0.68924334,1.7332003019298134
-9.59356594,-1.39103115,3.12203908,-0.32986724,-0.59620446,-0.12689269,-1.2138603,1.2306197,-0.10384709,10.18423307,0.68924334,1.7332003019298134
-9.59356594,-1.39103115,3.12203908,-0.47403142,-0.63896507,-0.12689269,-1.2138603,1.2306197,-0.13072516,10.18423307,0.80626994,1.7332003019298134
-9.59356594,-1.39103115,3.12203908,-0.47403142,-0.63896507,-0.1436521,-0.8762778,1.0055647,-0.13072516,10.18423307,0.80626994,1.3415137197510856
-9.44273186,-1.46046305,2.9161377,-0.47403142,-0.63896507,-0.1436521,-0.8762778,1.0055647,-0.13072516,9.99009491,0.80626994,1.3415137197510856
-9.44273186,-1.46046305,2.9161377,-0.65484756,-0.67317349,-0.1436521,-0.8762778,1.0055647,-0.1600467,9.99009491,0.95268191,1.3415137197510856
-9.44273186,-1.46046305,2.9161377,-0.65484756,-0.67317349,-0.076614454,-0.8523358,0.82360536,-0.1600467,9.99009491,0.95268191,1.1877170940390638
-9.38527107,-1.47003984,2.82515812,-0.65484756,-0.67317349,-0.076614454,-0.8523358,0.82360536,-0.1600467,9.91089545,0.95268191,1.1877170940390638
-9.38527107,-1.47003984,2.82515812,-0.83199847,-0.70371675,-0.076614454,-0.8523358,0.82360536,-0.18570304,9.91089545,1.10540687,1.1877170940390638
