-9.59835434,1.79086292,0.9552865,-0.25045475,-0.04153884,0.074220255,0.076614454,-0.06943185,-0.07330383,9.81061508,0.26424706,0.12727608772749896
-10.59194851,-5.10683203,4.50588751,-4.82339191,-0.75869465,-0.59855044,-3.5625722,2.1188686,-1.96942949,12.59254259,5.26491972,4.188052972225215
-10.59194851,-5.10683203,4.50588751,-4.82339191,-0.75869465,-0.81402856,-3.8067808,2.1906946,-1.96942949,12.59254259,5.26491972,4.466919002412168
-10.85052204,-6.43800831,4.40533113,-4.82339191,-0.75869465,-0.81402856,-3.8067808,2.1906946,-1.96942949,13.36370914,5.26491972,4.466919002412168
-10.85052204,-6.43800831,4.40533113,-5.36584044,-0.75747293,-0.81402856,-3.8067808,2.1906946,-2.24798417,13.36370914,5.86680847,4.466919002412168
-10.85052204,-6.43800831,4.40533113,-5.36584044,-0.75747293,-1.0773908,-4.4484267,2.2385786,-2.24798417,13.36370914,5.86680847,5.095145256880675
-11.06360626,-7.98945093,4.08450794,-5.36584044,-0.75747293,-1.0773908,-4.4484267,2.2385786,-2.24798417,14.24492593,5.86680847,5.095145256880675
-11.06360626,-7.98945093,4.08450794,-5.85819769,-0.72448617,-1.0773908,-4.4484267,2.2385786,-2.57418609,14.24492593,6.43970453,5.095145256880675
-11.06360626,-7.98945093,4.08450794,-5.85819769,-0.72448617,-1.3718776,-5.4539914,2.1021092,-2.57418609,14.24492593,6.43970453,6.00390984377417
-11.18810463,-9.48582745,3.38779545,-5.85819769,-0.72448617,-1.3718776,-5.4539914,2.1021092,-2.57418609,15.05429392,6.43970453,6.00390984377417
-11.18810463,-9.48582745,3.38779545,-6.22716045,-0.65973449,-1.3718776,-5.4539914,2.1021092,-2.92604446,15.05429392,6.91191096,6.00390984377417
-11.18810463,-9.48582745,3.38779545,-6.22716045,-0.65973449,-1.6232687,-6.703765,1.7717092,-2.92604446,15.05429392,6.91191096,7.121405682380226
-11.2934494,-11.14261436,3.07654929,-6.22716045,-0.65973449,-1.6232687,-6.703765,1.7717092,-2.92604446,16.16060054,6.91191096,7.121405682380226
-11.2934494,-11.14261436,3.07654929,-6.38354158,-0.53389621,-1.6232687,-6.703765,1.7717092,-3.25468993,16.16060054,7.18523868,7.121405682380226
-11.2934494,-11.14261436,3.07654929,-6.38354158,-0.53389621,-1.8100165,-7.785944,1.0965444,-3.25468993,16.16060054,7.18523868,8.068425689214335
-11.43710136,-12.40675354,2.93768549,-6.38354158,-0.53389621,-1.8100165,-7.785944,1.0965444,-3.25468993,17.12789587,7.18523868,8.068425689214335
-11.43710136,-12.40675354,2.93768549,-6.28580332,-0.37262779,-1.8100165,-7.785944,1.0965444,-3.55523562,17.12789587,7.23117384,8.068425689214335
-11.43710136,-12.40675354,2.93768549,-6.28580332,-0.37262779,-1.9776106,-9.069236,0.8355764,-3.55523562,17.12789587,7.23117384,9.319880343129288
-11.42752457,-13.18247414,2.49954653,-6.28580332,-0.37262779,-1.9776106,-9.069236,0.8355764,-3.55523562,17.62423544,7.23117384,9.319880343129288
-11.42752457,-13.18247414,2.49954653,-5.98037052,-0.2003638,-1.9776106,-9.069236,0.8355764,-3.85455966,17.62423544,7.11776702,9.319880343129288
-11.42752457,-13.18247414,2.49954653,-5.98037052,-0.2003638,-2.207454,-9.892841,0.79487497,-3.85455966,17.62423544,7.11776702,10.16725080763054
1.922544,3.81396341,8.64785671,0.44959682,-0.64263022,-2.2122424,-1.6543933,1.4796166,1.05801857,9.64509814,1.31700956,3.133735619037297
1.922544,3.81396341,8.64785671,0.61453044,-0.82344633,-2.2122424,-1.6543933,1.4796166,1.20706975,9.64509814,1.58515896,3.133735619037297
1.922544,3.81396341,8.64785671,0.61453044,-0.82344633,-2.5258827,-1.163582,1.4820108,1.20706975,9.64509814,1.58515896,3.151247792330534
1.78846872,4.37181234,8.33182144,0.61453044,-0.82344633,-2.5258827,-1.163582,1.4820108,1.20706975,9.57760993,1.58515896,3.151247792330534
1.78846872,4.37181234,8.33182144,0.72204274,-0.99937552,-2.5258827,-1.163582,1.4820108,1.37078166,9.57760993,1.84367554,3.151247792330534
1.78846872,4.37181234,8.33182144,0.72204274,-0.99937552,-2.693477,-0.7326257,1.292869,1.37078166,9.57760993,1.84367554,3.0762100906333414
1.52750063,4.5250411,7.86255836,0.72204274,-0.99937552,-2.693477,-0.7326257,1.292869,1.37078166,9.19940646,1.84367554,3.0762100906333414
1.52750063,4.5250411,7.86255836,0.7489208,-1.16430914,-2.693477,-0.7326257,1.292869,1.54915428,9.19940646,2.07758926,3.0762100906333414
1.52750063,4.5250411,7.86255836,0.7489208,-1.16430914,-2.954445,-0.16280572,1.0486604,1.54915428,9.19940646,2.07758926,3.139257700825716
1.61848032,4.29998636,7.60159063,0.7489208,-1.16430914,-2.954445,-0.16280572,1.0486604,1.54915428,8.88220364,2.07758926,3.139257700825716
1.61848032,4.29998636,7.60159063,0.69760811,-1.32191241,-2.954445,-0.16280572,1.0486604,1.74218774,8.88220364,2.2955016,3.139257700825716
1.61848032,4.29998636,7.60159063,0.69760811,-1.32191241,-3.3375173,0.0,0.6512229,1.74218774,8.88220364,2.2955016,3.4004577215932357
1.97761059,3.62482142,7.46512079,0.69760811,-1.32191241,-3.3375173,0.0,0.6512229,1.74218774,8.53102001,2.2955016,3.4004577215932357
1.97761059,3.62482142,7.46512079,0.65362579,-1.48073733,-3.3375173,0.0,0.6512229,1.91689515,8.53102001,2.5088437,3.4004577215932357
1.97761059,3.62482142,7.46512079,0.65362579,-1.48073733,-3.3997664,-0.19871874,0.48123455,1.91689515,8.53102001,2.5088437,3.4394022318485638
2.45645094,3.27047944,7.40287161,0.65362579,-1.48073733,-3.3997664,-0.19871874,0.48123455,1.91689515,8.45770034,2.5088437,3.4394022318485638
2.45645094,3.27047944,7.40287161,0.69149947,-1.63956237,-3.3997664,-0.19871874,0.48123455,2.04884195,8.45770034,2.71368562,3.4394022318485638
2.45645094,3.27047944,7.40287161,0.69149947,-1.63956237,-3.2130187,-0.8355764,0.44532153,2.04884195,8.45770034,2.71368562,3.349625067519134
2.77727389,3.50032282,7.23288345,0.69149947,-1.63956237,-3.2130187,-0.8355764,0.44532153,2.04884195,8.50177118,2.71368562,3.349625067519134
2.77727389,3.50032282,7.23288345,0.81611598,-1.8020525,-3.2130187,-0.8355764,0.44532153,2.17712379,8.50177118,2.9416503,3.349625067519134
-9.05247688,-0.82360536,3.69664741,-0.57665682,0.08674286,0.62967503,-0.3184288,3.3063924,-0.13683382,9.81279092,0.59898323,3.3808458207425907
-9.05247688,-0.82360536,3.69664741,-0.57665682,0.08674286,0.770933,-0.39264908,3.1771057,-0.13683382,9.81279092,0.59898323,3.292796890076321
-9.14345646,-0.72544312,3.41413164,-0.57665682,0.08674286,0.770933,-0.39264908,3.1771057,-0.13683382,9.78699947,0.59898323,3.292796890076321
-9.14345646,-0.72544312,3.41413164,-0.55833083,0.02321288,0.770933,-0.39264908,3.1771057,-0.11484267,9.78699947,0.57049189,3.292796890076321
-9.14345646,-0.72544312,3.41413164,-0.55833083,0.02321288,0.7110779,-0.36631286,2.9640217,-0.11484267,9.78699947,0.57049189,3.07005561328583
-9.03571701,-0.56981999,3.16992307,-0.55833083,0.02321288,0.7110779,-0.36631286,2.9640217,-0.11484267,9.59256425,0.57049189,3.07005561328583
-9.03571701,-0.56981999,3.16992307,-0.54733527,-0.03787364,0.7110779,-0.36631286,2.9640217,-0.08796459,9.59256425,0.55565104,3.07005561328583
-9.03571701,-0.56981999,3.16992307,-0.54733527,-0.03787364,0.62009823,-0.24899697,2.6862943,-0.08796459,9.59256425,0.55565104,2.768157956167524
-9.01895809,-0.59136784,2.82755232,-0.54733527,-0.03787364,0.62009823,-0.24899697,2.6862943,-0.08796459,9.47028897,0.55565104,2.768157956167524
-9.01895809,-0.59136784,2.82755232,-0.55466563,-0.09162979,0.62009823,-0.24899697,2.6862943,-0.05864307,9.47028897,0.56523356,2.768157956167524
-9.01895809,-0.59136784,2.82755232,-0.55466563,-0.09162979,0.7254431,-0.07182605,2.4301147,-0.05864307,9.47028897,0.56523356,2.5371015721999264
-9.02374649,-0.61291564,2.64080453,-0.55466563,-0.09162979,0.7254431,-0.07182605,2.4301147,-0.05864307,9.42218206,0.56523356,2.5371015721999264
-9.02374649,-0.61291564,2.64080453,-0.57787853,-0.13683382,0.7254431,-0.07182605,2.4301147,-0.03543019,9.42218206,0.59491377,2.5371015721999264
-9.02374649,-0.61291564,2.64080453,-0.57787853,-0.13683382,0.7398083,-0.079008654,2.0566192,-0.03543019,9.42218206,0.59491377,2.1870622118744043
-9.09557247,-0.66319388,2.40856695,-0.57787853,-0.13683382,0.7398083,-0.079008654,2.0566192,-0.03543019,9.43241536,0.59491377,2.1870622118744043
-9.09557247,-0.66319388,2.40856695,-0.60597831,-0.17348573,0.7398083,-0.079008654,2.0566192,-0.01466077,9.43241536,0.63049342,2.1870622118744043
-9.09557247,-0.66319388,2.40856695,-0.60597831,-0.17348573,0.7302315,-0.08379706,1.8195933,-0.01466077,9.43241536,0.63049342,1.9624423151478607
-9.27753162,-0.83557642,2.38701916,-0.60597831,-0.17348573,0.7302315,-0.08379706,1.8195933,-0.01466077,9.61606164,0.63049342,1.9624423151478607
-9.27753162,-0.83557642,2.38701916,-0.63285637,-0.19914207,0.7302315,-0.08379706,1.8195933,0.00244346,9.61606164,0.66345363,1.9624423151478607
-9.27753162,-0.83557642,2.38701916,-0.63285637,-0.19914207,0.6512229,-0.11971009,1.5227122,0.00244346,9.61606164,0.66345363,1.6604440032965424
