-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-8.836999,-1.1803415,-1.0989386,-0.05742133,9.55949121,0.07701749,8.982951757836178
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-8.829816,-0.9672575,-0.8283938,-0.05742133,9.55949121,0.07701749,8.921181064677574
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-8.76996,-1.0175357,-0.4237737,-0.05742133,9.55949121,0.07701749,8.838957433153324
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-8.760384,-1.3072342,-0.12449849,-0.05742133,9.55949121,0.07701749,8.858255018161906
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-11.860875,-5.547365,-0.58657944,-0.05742133,9.55949121,0.07701749,13.10716196664291
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-10.43872,-3.5745432,-0.89543146,-0.05742133,9.55949121,0.07701749,11.070050897052687
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-9.536105,-1.5753847,-0.89303726,-0.05742133,9.55949121,0.07701749,9.706526369347975
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-10.251971,-0.7565677,-0.38067806,-0.05742133,9.55949121,0.07701749,10.286895785310712
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-12.61026,-3.4715924,1.3910311,-0.05742133,9.55949121,0.07701749,13.153158523241396
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-15.112201,-6.9767036,1.7884687,-0.05742133,9.55949121,0.07701749,16.740717583363036
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-16.388311,-8.461109,2.4253263,-0.05742133,9.55949121,0.07701749,18.60240108749251
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-15.346833,-8.774749,1.9273324,-0.05742133,9.55949121,0.07701749,17.783028900814024
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-12.830527,-7.2472486,1.2617443,-0.05742133,9.55949121,0.07701749,14.78976140810068
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-11.195287,-5.41329,0.7733272,-0.05742133,9.55949121,0.07701749,12.45938157489979
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-10.599131,-4.5274353,0.19632454,-0.05742133,9.55949121,0.07701749,11.527262635533214
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-10.402806,-4.235343,-0.20350714,-0.05742133,9.55949121,0.07701749,11.233784929901589
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-9.792285,-4.462792,-0.19393034,-0.05742133,9.55949121,0.07701749,10.763037003667833
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-9.234436,-4.4580035,-0.09816227,-0.05742133,9.55949121,0.07701749,10.2546691858781
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-8.765172,-4.5561657,0.2801216,-0.05742133,9.55949121,0.07701749,9.88257831852602
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-8.264784,-4.5920787,0.61052144,-0.05742133,9.55949121,0.07701749,9.474522432285372
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-7.819463,-4.759673,1.0845734,-0.05742133,9.55949121,0.07701749,9.218176920527355
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-7.2927384,-5.046977,1.316811,-0.05742133,9.55949121,0.07701749,8.966047195563858
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-6.835446,-5.183447,2.0326772,-0.05742133,9.55949121,0.07701749,8.8160772730034
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-6.3805475,-5.2361193,2.6120741,-0.05742133,9.55949121,0.07701749,8.65743974905305
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.50278234,-0.25378537,0.5267244,-0.05742133,9.55949121,0.07701749,0.7711262495742143
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.47644615,-0.33997664,0.50038815,-0.05742133,9.55949121,0.07701749,0.7700476260392892
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.47165772,-0.40462008,0.5554548,-0.05742133,9.55949121,0.07701749,0.8334917170160042
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.49799395,-0.40462008,0.6488287,-0.05742133,9.55949121,0.07701749,0.9125207084082614
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.50517654,-0.39025488,0.5722142,-0.05742133,9.55949121,0.07701749,0.8572813370836069
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.545878,-0.50278234,0.61530983,-0.05742133,9.55949121,0.07701749,0.9640430810017321
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.5506664,-0.49320555,0.5291186,-0.05742133,9.55949121,0.07701749,0.909093877033971
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.5650316,-0.6368576,0.56982,-0.05742133,9.55949121,0.07701749,1.024472133488474
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.61052144,-0.641646,0.60573304,-0.05742133,9.55949121,0.07701749,1.0730137745118498
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.533907,-0.7062895,0.6727707,-0.05742133,9.55949121,0.07701749,1.1119900930622941
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.4213795,-0.6871359,0.6823475,-0.05742133,9.55949121,0.07701749,1.0560845033687114
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.36631286,-0.6703765,0.6679823,-0.05742133,9.55949121,0.07701749,1.0147857230112223
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.32321724,-0.5602432,0.6488287,-0.05742133,9.55949121,0.07701749,0.9161443555396783
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.24181437,-0.46926352,0.61530983,-0.05742133,9.55949121,0.07701749,0.8107333958294217
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.18195933,-0.59615624,0.5650316,-0.05742133,9.55949121,0.07701749,0.8412919562093576
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.12928689,-0.6991069,0.5410896,-0.05742133,9.55949121,0.07701749,0.8934447192869546
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.021547815,-0.60573304,0.4237737,-0.05742133,9.55949121,0.07701749,0.7395680998350317
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.15562311,-0.7469909,0.37588966,-0.05742133,9.55949121,0.07701749,0.8505921588612791
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.06943185,-0.6703765,0.39983168,-0.05742133,9.55949121,0.07701749,0.7836394453778893
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.074220255,-0.6464345,0.37588966,-0.05742133,9.55949121,0.07701749,0.7514514132799975
