-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-3.2010477,-0.641646,-1.3096284,-0.05742133,9.55949121,0.07701749,3.51760461111403
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-1.7621324,-1.7764976,0.5434838,-0.05742133,9.55949121,0.07701749,2.5605524760706895
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-2.0015526,-0.8643068,0.44771573,-0.05742133,9.55949121,0.07701749,2.225688291203411
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-2.4540567,-0.11971009,0.9888053,-0.05742133,9.55949121,0.07701749,2.648482753733448
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-2.231396,-0.33758244,1.0726024,-0.05742133,9.55949121,0.07701749,2.4987128131498073
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-2.0446482,-1.2665327,0.29448682,-0.05742133,9.55949121,0.07701749,2.423099999222821
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-2.0446482,-1.7621324,3.323152,-0.05742133,9.55949121,0.07701749,4.281242390599869
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-1.6567876,-1.946486,3.4332852,-0.05742133,9.55949121,0.07701749,4.280327150068276
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-1.3359646,-2.2385786,3.4404678,-0.05742133,9.55949121,0.07701749,4.31657899118862
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-1.0749966,-2.7222073,3.6846764,-0.05742133,9.55949121,0.07701749,4.70562116344761
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-1.1013328,-3.3423057,4.489128,-0.05742133,9.55949121,0.07701749,5.7040522648414544
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-1.1109096,-3.6224272,5.327099,-0.05742133,9.55949121,0.07701749,6.537130962318367
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.91937345,-3.4691982,5.662287,-0.05742133,9.55949121,0.07701749,6.703885486624605
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.7541735,-3.0023289,5.7149596,-0.05742133,9.55949121,0.07701749,6.499501506145507
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.37349546,-2.5258827,5.533,-0.05742133,9.55949121,0.07701749,6.093740336924643
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.023942016,-2.267309,5.415684,-0.05742133,9.55949121,0.07701749,5.871192272609887
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.2825158,-2.3056161,5.315128,-0.05742133,9.55949121,0.07701749,5.800540062611799
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.59855044,-2.6001031,5.279215,-0.05742133,9.55949121,0.07701749,5.915142305427962
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.8619126,-2.906561,5.2289367,-0.05742133,9.55949121,0.07701749,6.044234303768326
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,1.0630256,-2.9233203,5.1666875,-0.05742133,9.55949121,0.07701749,6.030794686883579
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,1.2449849,-2.5953147,5.044583,-0.05742133,9.55949121,0.07701749,5.808051479443359
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,1.2976574,-2.1739352,4.855441,-0.05742133,9.55949121,0.07701749,5.475875912413515
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,1.163582,-1.8770541,4.6016555,-0.05742133,9.55949121,0.07701749,5.1041638157293585
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,1.2425907,-1.8243817,4.292804,-0.05742133,9.55949121,0.07701749,4.82706581086587
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,1.151611,-1.9129672,4.1036615,-0.05742133,9.55949121,0.07701749,4.671797230896137
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,1.2401965,-1.9249382,3.9552212,-0.05742133,9.55949121,0.07701749,4.570256984982443
