-3.48356342,-8.42759037,-3.09330869,-1.81915665,3.04699588,-12.172121,-5.9639564,-4.8698063,-8.23079872,9.6295406,8.96323392,14.402927463620452
-3.78044438,-7.53694677,-2.67432332,-1.81915665,3.04699588,-12.172121,-5.9639564,-4.8698063,-8.23079872,8.84586523,8.96323392,14.402927463620452
-3.78044438,-7.53694677,-2.67432332,-1.87902153,3.27790284,-12.172121,-5.9639564,-4.8698063,-8.23446369,8.84586523,9.05989852,14.402927463620452
-3.78044438,-7.53694677,-2.67432332,-1.87902153,3.27790284,-12.720393,-5.427655,-4.4460325,-8.23446369,8.84586523,9.05989852,14.527045434922924
-3.94325018,-6.55292988,-2.27209735,-1.87902153,3.27790284,-12.720393,-5.427655,-4.4460325,-8.23446369,7.97825409,9.05989852,14.527045434922924
-3.94325018,-6.55292988,-2.27209735,-1.89612567,3.49903607,-12.720393,-5.427655,-4.4460325,-8.20880699,7.97825409,9.12266728,14.527045434922924
-28.0265255,-18.38268089,-0.07422026,-0.2565634,-0.17348573,-16.934189,-3.265691,-3.0071173,8.94184589,33.51737754,8.94720795,17.506405799828073
-28.0265255,-18.38268089,-0.07422026,-1.07512283,-0.13316862,-16.934189,-3.265691,-3.0071173,8.67673016,33.51737754,8.74409911,17.506405799828073
-28.0265255,-18.38268089,-0.07422026,-1.07512283,-0.13316862,-20.441694,-7.9391727,-2.4588451,8.67673016,33.51737754,8.74409911,22.06669996830317
-27.16700745,-19.3954277,1.45088625,-1.07512283,-0.13316862,-20.441694,-7.9391727,-2.4588451,8.67673016,33.41158452,8.74409911,22.06669996830317
-27.16700745,-19.3954277,1.45088625,-1.38299894,-0.39950588,-20.441694,-7.9391727,-2.4588451,8.4177227,33.41158452,8.53992661,22.06669996830317
-27.16700745,-19.3954277,1.45088625,-1.38299894,-0.39950588,-22.084116,-10.70687,-1.3934253,8.4177227,33.41158452,8.53992661,24.582247248606073
-25.55092049,-19.92215157,2.83473492,-1.38299894,-0.39950588,-22.084116,-10.70687,-1.3934253,8.4177227,32.52348971,8.53992661,24.582247248606073
-25.55092049,-19.92215157,2.83473492,-1.1777482,-0.6939429,-22.084116,-10.70687,-1.3934253,8.21613789,32.52348971,8.32907974,24.582247248606073
-25.55092049,-19.92215157,2.83473492,-1.1777482,-0.6939429,-20.642807,-12.196063,0.19393034,8.21613789,32.52348971,8.32907974,23.97721926779948
-24.44479942,-19.94609451,2.94486809,-1.1777482,-0.6939429,-20.642807,-12.196063,0.19393034,8.21613789,31.68701869,8.32907974,23.97721926779948
-24.44479942,-19.94609451,2.94486809,-0.80023348,-0.85521132,-20.642807,-12.196063,0.19393034,7.85084009,31.68701869,7.93772324,23.97721926779948
-24.44479942,-19.94609451,2.94486809,-0.80023348,-0.85521132,-18.394651,-13.338098,1.6519991,7.85084009,31.68701869,7.93772324,22.781508916936108
-23.4895134,-19.27571869,2.30801034,-0.80023348,-0.85521132,-18.394651,-13.338098,1.6519991,7.85084009,30.47355382,7.93772324,22.781508916936108
-23.4895134,-19.27571869,2.30801034,-0.40194935,-0.94928461,-18.394651,-13.338098,1.6519991,7.34260035,30.47355382,7.4146129,22.781508916936108
-23.4895134,-19.27571869,2.30801034,-0.40194935,-0.94928461,-16.82645,-13.8959465,1.7836803,7.34260035,30.47355382,7.4146129,21.895393944824285
-22.16791344,-17.30768394,0.79487497,-0.40194935,-0.94928461,-16.82645,-13.8959465,1.7836803,7.34260035,28.13546047,7.4146129,21.895393944824285
-22.16791344,-17.30768394,0.79487497,-0.11972959,-0.99815381,-16.82645,-13.8959465,1.7836803,6.81481266,28.13546047,6.88856428,21.895393944824285
-22.16791344,-17.30768394,0.79487497,-0.11972959,-0.99815381,-15.43063,-13.831304,1.1252748,6.81481266,28.13546047,6.88856428,20.752723589313078
-9.49061584,-2.00873518,0.63685763,0.37751472,0.00977384,0.16998832,-0.33518824,-0.08140286,0.15027285,9.72174849,0.40644166,0.3845433792313011
-9.59596062,-1.96324539,0.58657944,0.37751472,0.00977384,0.16998832,-0.33518824,-0.08140286,0.15027285,9.81228149,0.40644166,0.3845433792313011
-9.59596062,-1.96324539,0.58657944,0.39950588,0.0122173,0.16998832,-0.33518824,-0.08140286,0.14294247,9.81228149,0.42448412,0.3845433792313011
-9.59596062,-1.96324539,0.58657944,0.39950588,0.0122173,0.16759412,-0.49320555,-0.062249243,0.14294247,9.81228149,0.42448412,0.5246088726216819
-9.72764111,-1.73579621,0.59136784,0.39950588,0.0122173,0.16759412,-0.49320555,-0.062249243,0.14294247,9.89897499,0.42448412,0.5246088726216819
-9.72764111,-1.73579621,0.59136784,0.41783184,0.02199115,0.16759412,-0.49320555,-0.062249243,0.1441642,9.89897499,0.44254985,0.5246088726216819
-9.72764111,-1.73579621,0.59136784,0.41783184,0.02199115,0.06464344,-0.46447513,-0.11731588,0.1441642,9.89897499,0.44254985,0.4834034882084529
-9.84735203,-1.70706582,0.57939678,0.41783184,0.02199115,0.06464344,-0.46447513,-0.11731588,0.1441642,10.01099977,0.44254985,0.4834034882084529
-9.84735203,-1.70706582,0.57939678,0.41050145,0.03054326,0.06464344,-0.46447513,-0.11731588,0.15271631,10.01099977,0.43905194,0.4834034882084529
-9.84735203,-1.70706582,0.57939678,0.41050145,0.03054326,-0.062249243,-0.25139117,-0.11731588,0.15271631,10.01099977,0.43905194,0.28431585565291223
-9.92636013,-1.80522811,0.65601128,0.41050145,0.03054326,-0.062249243,-0.25139117,-0.11731588,0.15271631,10.11048094,0.43905194,0.28431585565291223
-9.92636013,-1.80522811,0.65601128,0.36896262,0.0280998,-0.062249243,-0.25139117,-0.11731588,0.14905111,10.11048094,0.39892261,0.28431585565291223
-9.92636013,-1.80522811,0.65601128,0.36896262,0.0280998,-0.17956513,-0.24181437,-0.1316811,0.14905111,10.11048094,0.39892261,0.32872137199130186
-9.89284134,-1.83395851,0.63685763,0.36896262,0.0280998,-0.17956513,-0.24181437,-0.1316811,0.14905111,10.08153268,0.39892261,0.32872137199130186
-9.89284134,-1.83395851,0.63685763,0.31154129,0.02199115,-0.17956513,-0.24181437,-0.1316811,0.13439035,10.08153268,0.34000346,0.32872137199130186
-9.89284134,-1.83395851,0.63685763,0.31154129,0.02199115,-0.25617957,-0.34955344,-0.05746084,0.13439035,10.08153268,0.34000346,0.4371696759245
-9.93593693,-1.8459295,0.60573304,0.31154129,0.02199115,-0.25617957,-0.34955344,-0.05746084,0.13439035,10.12409062,0.34000346,0.4371696759245
-9.93593693,-1.8459295,0.60573304,0.28221974,0.01954769,-0.25617957,-0.34955344,-0.05746084,0.12217305,10.12409062,0.30814988,0.4371696759245
-9.93593693,-1.8459295,0.60573304,0.28221974,0.01954769,-0.22266077,-0.39025488,-0.076614454,0.12217305,10.12409062,0.30814988,0.45579213041531064
-9.85932255,-1.96563959,0.58179098,0.28221974,0.01954769,-0.22266077,-0.39025488,-0.076614454,0.12217305,10.0701768,0.30814988,0.45579213041531064
