-9.45949078,-2.23379016,1.22583127,0.04520403,0.05742133,-0.08140286,0.22266077,0.05746084,-0.09407325,9.79665486,0.11912342,0.24393849681599167
-9.45949078,-2.23379016,1.22583127,0.05375614,0.05742133,-0.08140286,0.22266077,0.05746084,-0.10262536,9.79665486,0.12930157,0.24393849681599167
-9.45949078,-2.23379016,1.22583127,0.05375614,0.05742133,-0.019153614,0.20111294,0.1340753,-0.10262536,9.79665486,0.12930157,0.242465382458711
-9.46188545,-2.23139596,1.22343707,0.05375614,0.05742133,-0.019153614,0.20111294,0.1340753,-0.10262536,9.7981224,0.12930157,0.242465382458711
-9.46427917,-2.23139596,1.21864867,0.05986479,0.05742133,-0.033518825,0.23223756,0.1364695,-0.10995574,9.79983739,0.13773623,0.271443771385805
-9.46427917,-2.23139596,1.21864867,0.06475171,0.05864307,-0.033518825,0.23223756,0.1364695,-0.1160644,9.79983739,0.14526782,0.271443771385805
-9.46427917,-2.23139596,1.21864867,0.06475171,0.05864307,-0.033518825,0.22505496,0.1316811,-0.1160644,9.79983739,0.14526782,0.2628938200054279
-9.48582745,-2.24336696,1.13963997,0.06475171,0.05864307,-0.033518825,0.22505496,0.1316811,-0.1160644,9.81388796,0.14526782,0.2628938200054279
-9.39245319,-2.21224236,1.20907187,0.07086037,0.06475171,-0.055066638,0.19632454,0.04070143,-0.12339478,9.72491892,0.15633377,0.20792370444699582
-9.39245319,-2.21224236,1.20907187,0.07086037,0.06475171,-0.016759412,0.19393034,0.0023942017,-0.12339478,9.72491892,0.15633377,0.1946678914472752
-9.39005947,-2.20027137,1.29286897,0.07086037,0.06475171,-0.016759412,0.19393034,0.0023942017,-0.12339478,9.7306691,0.15633377,0.1946678914472752
-9.39005947,-2.20027137,1.29286897,0.07574729,0.05986479,-0.016759412,0.19393034,0.0023942017,-0.11972959,9.7306691,0.15380708,0.1946678914472752
-8.0373354,-16.28057098,0.59855044,0.57176989,-0.18203785,-4.1395745,-7.8050976,-0.20350714,-6.31268167,18.16628786,6.34113622,8.837253004157917
-8.0373354,-16.28057098,0.59855044,0.57176989,-0.18203785,-4.522647,-7.204153,-0.46926352,-6.31268167,18.16628786,6.34113622,8.519058903308176
-7.63510942,-16.71631622,0.35434186,0.57176989,-0.18203785,-4.522647,-7.204153,-0.46926352,-6.31268167,18.38085096,6.34113622,8.519058903308176
-7.63510942,-16.71631622,0.35434186,0.60597831,-0.1881465,-4.522647,-7.204153,-0.46926352,-6.4458499,18.38085096,6.47700469,8.519058903308176
-7.63510942,-16.71631622,0.35434186,0.60597831,-0.1881465,-4.8458643,-7.1107793,-0.7350199,-6.4458499,18.38085096,6.47700469,8.636309229473085
-7.28316164,-17.3124733,-0.08619126,0.60597831,-0.1881465,-4.8458643,-7.1107793,-0.7350199,-6.4458499,18.78226834,6.47700469,8.636309229473085
-7.28316164,-17.3124733,-0.08619126,0.76602501,-0.19547687,-4.8458643,-7.1107793,-0.7350199,-6.56191444,18.78226834,6.60936659,8.636309229473085
-7.28316164,-17.3124733,-0.08619126,0.76602501,-0.19547687,-5.0302176,-7.369353,-1.0366893,-6.56191444,18.78226834,6.60936659,8.982492705110705
-6.80910969,-16.87193871,-0.28969839,0.76602501,-0.19547687,-5.0302176,-7.369353,-1.0366893,-6.56191444,18.19643414,6.60936659,8.982492705110705
-6.80910969,-16.87193871,-0.28969839,0.90530229,-0.16493362,-5.0302176,-7.369353,-1.0366893,-6.66820478,18.19643414,6.73139884,8.982492705110705
-6.80910969,-16.87193871,-0.28969839,0.90530229,-0.16493362,-5.2887917,-7.8266454,-1.5394717,-6.66820478,18.19643414,6.73139884,9.570667074764904
-6.58884287,-16.68519211,-0.71586633,0.90530229,-0.16493362,-5.2887917,-7.8266454,-1.5394717,-6.66820478,17.95329916,6.73139884,9.570667074764904
-6.58884287,-16.68519211,-0.71586633,0.89552844,-0.11972959,-5.2887917,-7.8266454,-1.5394717,-6.75983477,17.95329916,6.81994666,9.570667074764904
-6.58884287,-16.68519211,-0.71586633,0.89552844,-0.11972959,-5.4420204,-7.28795,-1.8195933,-6.75983477,17.95329916,6.81994666,9.27581380773288
-6.59123707,-16.68758583,-1.18752408,0.89552844,-0.11972959,-5.4420204,-7.28795,-1.8195933,-6.75983477,17.98138316,6.81994666,9.27581380773288
0.05985504,-4.23773718,-1.57538474,1.46729827,-6.76105642,-8.14268,-5.1810527,-5.317522,6.5289278,4.52148605,9.51271499,11.01919180268643
0.05985504,-4.23773718,-1.57538474,1.73974419,-6.87101221,-8.14268,-5.1810527,-5.317522,6.87589931,4.52148605,9.87499418,11.01919180268643
0.05985504,-4.23773718,-1.57538474,1.73974419,-6.87101221,-7.5345526,-5.092467,-6.6630635,6.87589931,4.52148605,9.87499418,11.273824394288342
-0.17238252,-4.01747036,-2.97599268,1.73974419,-6.87101221,-7.5345526,-5.092467,-6.6630635,6.87589931,5.00263093,9.87499418,11.273824394288342
-0.17238252,-4.01747036,-2.97599268,1.89856923,-6.87834263,-7.5345526,-5.092467,-6.6630635,7.24974871,5.00263093,10.17226714,11.273824394288342
-0.17238252,-4.01747036,-2.97599268,1.89856923,-6.87834263,-7.5704656,-4.4101195,-7.7308774,7.24974871,5.00263093,10.17226714,11.684501210238835
-1.27371526,-4.36462975,-4.04859495,1.89856923,-6.87834263,-7.5704656,-4.4101195,-7.7308774,7.24974871,6.08797704,10.17226714,11.684501210238835
-1.27371526,-4.36462975,-4.04859495,1.96820784,-6.78915644,-7.5704656,-4.4101195,-7.7308774,7.67002392,6.08797704,10.43052032,11.684501210238835
-1.27371526,-4.36462975,-4.04859495,1.96820784,-6.78915644,-8.240842,-3.7086184,-8.540117,7.67002392,6.08797704,10.43052032,12.433781725098848
-2.7509377,-5.19062948,-4.5537715,1.96820784,-6.78915644,-8.240842,-3.7086184,-8.540117,7.67002392,7.43284115,10.43052032,12.433781725098848
-2.7509377,-5.19062948,-4.5537715,1.96087742,-6.61689234,-8.240842,-3.7086184,-8.540117,8.1245079,7.43284115,10.66001563,12.433781725098848
-2.7509377,-5.19062948,-4.5537715,1.96087742,-6.61689234,-9.636662,-3.6104562,-9.112331,8.1245079,7.43284115,10.66001563,13.745370965499998
-3.84269381,-6.32548094,-4.87220049,1.96087742,-6.61689234,-9.636662,-3.6104562,-9.112331,8.1245079,8.86094478,10.66001563,13.745370965499998
-3.84269381,-6.32548094,-4.87220049,1.93522108,-6.39942408,-9.636662,-3.6104562,-9.112331,8.53867435,8.86094478,10.84466085,13.745370965499998
-4.34787035,-8.11394978,-4.07253695,1.99997282,-6.17584753,-11.379641,-3.8235402,-9.006987,8.8660984,10.06606749,10.98857065,15.008047421064576
-4.34787035,-8.11394978,-4.07253695,1.99997282,-6.17584753,-12.603078,-4.3957543,-8.836999,8.8660984,10.06606749,10.98857065,16.007897385799158
-4.41969633,-9.02135181,-4.00789356,1.99997282,-6.17584753,-12.603078,-4.3957543,-8.836999,8.8660984,10.81580857,10.98857065,16.007897385799158
-4.41969633,-9.02135181,-4.00789356,2.18689752,-5.95104933,-12.603078,-4.3957543,-8.836999,9.0725708,10.81580857,11.06838063,16.007897385799158
-8.80587387,-3.14837527,0.72304893,0.25900686,0.07330383,-0.23702596,1.4149733,0.038307227,-0.39950588,9.3796845,0.48172913,1.4351996633159723
-8.64785671,-3.13161588,0.71107793,0.25900686,0.07330383,-0.23702596,1.4149733,0.038307227,-0.39950588,9.22486182,0.48172913,1.4351996633159723
-8.64785671,-3.13161588,0.71107793,0.34208453,0.06719518,-0.23702596,1.4149733,0.038307227,-0.33108896,9.22486182,0.48078781,1.4351996633159723
-8.64785671,-3.13161588,0.71107793,0.34208453,0.06719518,-0.15801731,1.412579,0.0,-0.33108896,9.22486182,0.48078781,1.4213898371307598
-8.54730034,-3.06697249,0.68474168,0.34208453,0.06719518,-0.15801731,1.412579,0.0,-0.33108896,9.10667527,0.48078781,1.4213898371307598
-8.54730034,-3.06697249,0.68474168,0.43371433,0.06475171,-0.15801731,1.412579,0.0,-0.2602286,9.10667527,0.5099214,1.4213898371307598
-8.54730034,-3.06697249,0.68474168,0.43371433,0.06475171,0.016759412,1.3910311,-0.021547815,-0.2602286,9.10667527,0.5099214,1.3912989741628288
-8.49223328,-3.05739546,0.64164603,0.43371433,0.06475171,0.016759412,1.3910311,-0.021547815,-0.2602286,9.0486133,0.5099214,1.3912989741628288
-8.49223328,-3.05739546,0.64164603,0.53145278,0.06352998,0.016759412,1.3910311,-0.021547815,-0.18692477,9.0486133,0.56693825,1.3912989741628288
-8.49223328,-3.05739546,0.64164603,0.53145278,0.06352998,0.1340753,1.4197617,-0.062249243,-0.18692477,9.0486133,0.56693825,1.4274362748578788
-8.42759037,-3.07176089,0.73980832,0.53145278,0.06352998,0.1340753,1.4197617,-0.062249243,-0.18692477,9.00040615,0.56693825,1.4274362748578788
-8.42759037,-3.07176089,0.73980832,0.63041294,0.05742133,0.1340753,1.4197617,-0.062249243,-0.11239921,9.00040615,0.64292399,1.4274362748578788
-8.42759037,-3.07176089,0.73980832,0.63041294,0.05742133,0.20590134,1.3958195,-0.11971009,-0.11239921,9.00040615,0.64292399,1.415993668209341
-8.38210011,-2.99035788,0.75177932,0.63041294,0.05742133,0.20590134,1.3958195,-0.11971009,-0.11239921,8.93123813,0.64292399,1.415993668209341
-8.38210011,-2.99035788,0.75177932,0.71715581,0.04886922,0.20590134,1.3958195,-0.11971009,-0.03909538,8.93123813,0.71988132,1.415993668209341
