-9.53131676,-1.09893858,2.05901337,0.17959438,0.03543019,0.095768064,-0.17477672,-0.050278235,-0.01710423,9.81290992,0.18385319,0.2055391063319204
-9.53131676,-1.09893858,2.05901337,0.19181168,0.04153884,0.095768064,-0.17477672,-0.050278235,-0.01832596,9.81290992,0.19711174,0.2055391063319204
-9.53131676,-1.09893858,2.05901337,0.19181168,0.04153884,0.05746084,-0.1340753,0.01436521,-0.01832596,9.81290992,0.19711174,0.14657521367903864
-9.53131676,-1.09654438,2.06619596,0.19181168,0.04153884,0.05746084,-0.1340753,0.01436521,-0.01832596,9.81415175,0.19711174,0.14657521367903864
-9.53131676,-1.09654438,2.06619596,0.19058995,0.04276057,0.05746084,-0.1340753,0.01436521,-0.01954769,9.81415175,0.19630361,0.14657521367903864
-9.53131676,-1.09654438,2.06619596,0.19058995,0.04276057,-0.0023942017,-0.047884032,0.007182605,-0.01954769,9.81415175,0.19630361,0.04847888768150305
-9.56244183,-1.10612118,2.02788877,0.19058995,0.04276057,-0.0023942017,-0.047884032,0.007182605,-0.01954769,9.83748599,0.19630361,0.04847888768150305
-9.56244183,-1.10612118,2.02788877,0.17104226,0.03665191,-0.0023942017,-0.047884032,0.007182605,-0.0158825,9.83748599,0.17564473,0.04847888768150305
-9.56244183,-1.10612118,2.02788877,0.17104226,0.03665191,0.0,-0.045489833,0.016759412,-0.0158825,9.83748599,0.17564473,0.04847889011922445
-9.58638382,-1.12288058,1.90578461,0.17104226,0.03665191,0.0,-0.045489833,0.016759412,-0.0158825,9.83827376,0.17564473,0.04847889011922445
-9.58638382,-1.12288058,1.90578461,0.15027285,0.03420845,0.0,-0.045489833,0.016759412,-0.01343904,9.83827376,0.15470215,0.04847889011922445
-9.58638382,-1.12288058,1.90578461,0.15027285,0.03420845,-0.031124622,-0.055066638,-0.016759412,-0.01343904,9.83827376,0.15470215,0.06543664540122793
-9.51695156,-1.11090958,1.91296721,0.15027285,0.03420845,-0.031124622,-0.055066638,-0.016759412,-0.01343904,9.77066685,0.15470215,0.06543664540122793
-9.51695156,-1.11090958,1.91296721,0.13194689,0.03543019,-0.031124622,-0.055066638,-0.016759412,-0.01343904,9.77066685,0.13728033,0.06543664540122793
