-9.62947941,-1.98958158,0.22266077,-0.01343904,-0.00855211,0.062249243,-0.1388637,0.02873042,0.01954769,9.83538949,0.02521623,0.1548661740567506
-9.62947941,-1.98958158,0.22266077,-0.00610865,-0.00488692,0.062249243,-0.1388637,0.02873042,0.0158825,9.83538949,0.01770456,0.1548661740567506
-9.62947941,-1.98958158,0.22266077,-0.00610865,-0.00488692,0.062249243,-0.1364695,0.02633622,0.0158825,9.83538949,0.01770456,0.15229080302501674
-9.59117222,-1.9393034,0.16759412,-0.00610865,-0.00488692,0.062249243,-0.1364695,0.02633622,0.0158825,9.78670373,0.01770456,0.15229080302501674
-9.59117222,-1.9393034,0.16759412,-0.00977384,-0.00244346,0.062249243,-0.1364695,0.02633622,0.00977384,9.78670373,0.01403661,0.15229080302501674
-9.59117222,-1.9393034,0.16759412,-0.00977384,-0.00244346,-0.011971008,-0.090979666,0.107739076,0.00977384,9.78670373,0.01403661,0.14152142266219592
-9.58877754,-1.9393034,0.16759412,-0.00977384,-0.00244346,-0.011971008,-0.090979666,0.107739076,0.00977384,9.78435691,0.01403661,0.14152142266219592
-9.58877754,-1.9393034,0.16759412,-0.01832596,-0.00244346,-0.011971008,-0.090979666,0.107739076,0.00366519,9.78435691,0.01884794,0.14152142266219592
-9.58877754,-1.9393034,0.16759412,-0.01832596,-0.00244346,0.023942016,-0.035913024,0.050278235,0.00366519,9.78435691,0.01884794,0.0662636127194371
-9.58638382,-1.9416976,0.15322891,-0.01832596,-0.00244346,0.023942016,-0.035913024,0.050278235,0.00366519,9.78225043,0.01884794,0.0662636127194371
-9.58638382,-1.9416976,0.15322891,-0.02565634,-0.00366519,0.023942016,-0.035913024,0.050278235,-0.00122173,9.78225043,0.0259456,0.0662636127194371
-9.58638382,-1.9416976,0.15322891,-0.02565634,-0.00366519,0.02633622,-0.033518825,0.050278235,-0.00122173,9.78225043,0.0259456,0.0659166821699895
-9.55765343,-1.9369092,0.12449849,-0.02565634,-0.00366519,0.02633622,-0.033518825,0.050278235,-0.00122173,9.75273583,0.0259456,0.0659166821699895
-9.55765343,-1.9369092,0.12449849,-0.02076942,-0.00488692,0.02633622,-0.033518825,0.050278235,0.0,9.75273583,0.02133661,0.0659166821699895
-9.55765343,-1.9369092,0.12449849,-0.02076942,-0.00488692,0.02633622,-0.033518825,0.033518825,0.0,9.75273583,0.02133661,0.05422748068835852
-9.50019264,-1.91296721,0.22744916,-0.02076942,-0.00488692,0.02633622,-0.033518825,0.033518825,0.0,9.69354615,0.02133661,0.05422748068835852
-9.50019264,-1.91296721,0.22744916,-0.01343904,-0.00244346,0.02633622,-0.033518825,0.033518825,0.00610865,9.69354615,0.01496308,0.05422748068835852
-9.50019264,-1.91296721,0.22744916,-0.01343904,-0.00244346,0.055066638,-0.02633622,0.0023942017,0.00610865,9.69354615,0.01496308,0.061087340984270586
