-16.86954498,-15.98129654,-3.14598107,1.80449593,-2.31029224,-13.017275,-10.007763,-3.2513258,7.57228565,23.4495327,8.119924,16.738455212113326
-17.19755173,-14.31493187,-2.9065609,1.80449593,-2.31029224,-13.017275,-10.007763,-3.2513258,7.57228565,22.56371326,8.119924,16.738455212113326
-17.19755173,-14.31493187,-2.9065609,1.73607898,-2.1795671,-13.017275,-10.007763,-3.2513258,7.39635658,22.56371326,7.90383285,16.738455212113326
-17.19755173,-14.31493187,-2.9065609,1.73607898,-2.1795671,-11.405977,-7.8505874,-2.8323407,7.39635658,22.56371326,7.90383285,14.133300851880657
-18.82081985,-13.95340729,-2.97120428,1.73607898,-2.1795671,-11.405977,-7.8505874,-2.8323407,7.39635658,23.61670785,7.90383285,14.133300851880657
-18.82081985,-13.95340729,-2.97120428,1.28037357,-1.99630761,-11.405977,-7.8505874,-2.8323407,7.18866205,23.61670785,7.56977296,14.133300851880657
-18.82081985,-13.95340729,-2.97120428,1.28037357,-1.99630761,-11.190498,-6.5720835,-2.8395233,7.18866205,23.61670785,7.56977296,13.284668878255935
-20.73618126,-14.61420727,-2.86585951,1.28037357,-1.99630761,-11.190498,-6.5720835,-2.8395233,7.18866205,25.52993181,7.56977296,13.284668878255935
-20.73618126,-14.61420727,-2.86585951,0.77457714,-1.84481299,-11.190498,-6.5720835,-2.8395233,6.99196339,25.52993181,7.27261003,13.284668878255935
-20.73618126,-14.61420727,-2.86585951,0.77457714,-1.84481299,-12.258312,-6.6774287,-3.1723173,6.99196339,25.52993181,7.27261003,14.31495266480326
-21.78723526,-15.24627686,-2.66235232,0.77457714,-1.84481299,-12.258312,-6.6774287,-3.1723173,6.99196339,26.72490782,7.27261003,14.31495266480326
-21.78723526,-15.24627686,-2.66235232,0.42149702,-1.79716551,-12.258312,-6.6774287,-3.1723173,6.70485687,26.72490782,6.95432019,14.31495266480326
-21.78723526,-15.24627686,-2.66235232,0.42149702,-1.79716551,-13.67568,-7.831434,-3.2944214,6.70485687,26.72490782,6.95432019,16.099962589455966
-21.61724663,-15.4473896,-2.49715233,0.42149702,-1.79716551,-13.67568,-7.831434,-3.2944214,6.70485687,26.68638168,6.95432019,16.099962589455966
-9.65581512,-1.99197578,0.14604631,0.31154129,0.10140363,0.019153614,0.04309563,-0.05746084,-0.03787364,9.8602263,0.32981068,0.07433601034679657
-9.65581512,-1.99197578,0.14604631,0.24801129,0.09285152,0.019153614,0.04309563,-0.05746084,-0.01832596,9.8602263,0.26545592,0.07433601034679657
-9.65581512,-1.99197578,0.14604631,0.24801129,0.09285152,-0.01436521,0.15322891,0.0,-0.01832596,9.8602263,0.26545592,0.1539008049007271
-9.60314274,-2.15478158,0.15322891,0.24801129,0.09285152,-0.01436521,0.15322891,0.0,-0.01832596,9.84311502,0.26545592,0.1539008049007271
-9.60314274,-2.15478158,0.15322891,0.1563815,0.07819075,-0.01436521,0.15322891,0.0,-0.0158825,9.84311502,0.17555974,0.1539008049007271
-9.60314274,-2.15478158,0.15322891,0.1563815,0.07819075,-0.088585466,0.15083471,0.023942016,-0.0158825,9.84311502,0.17555974,0.17655513163658465
-9.52413464,-2.42293215,0.18914193,0.1563815,0.07819075,-0.088585466,0.15083471,0.023942016,-0.0158825,9.82931917,0.17555974,0.17655513163658465
-9.52413464,-2.42293215,0.18914193,0.08307768,0.06108652,-0.088585466,0.15083471,0.023942016,-0.00977384,9.82931917,0.10358085,0.17655513163658465
-9.52413464,-2.42293215,0.18914193,0.08307768,0.06108652,-0.038307227,-0.007182605,0.035913024,-0.00977384,9.82931917,0.10358085,0.05299791289441748
-9.41160679,-2.51391172,0.11252748,0.08307768,0.06108652,-0.038307227,-0.007182605,0.035913024,-0.00977384,9.7422152,0.10358085,0.05299791289441748
-9.41160679,-2.51391172,0.11252748,0.04886922,0.0439823,-0.038307227,-0.007182605,0.035913024,0.00244346,9.7422152,0.0657922,0.05299791289441748
-9.41160679,-2.51391172,0.11252748,0.04886922,0.0439823,0.038307227,-0.272939,0.076614454,0.00244346,9.7422152,0.0657922,0.286064527888675
-9.24640656,-2.60249734,0.06464344,0.04886922,0.0439823,0.038307227,-0.272939,0.076614454,0.00244346,9.6058943,0.0657922,0.286064527888675
-9.24640656,-2.60249734,0.06464344,0.04764749,0.03176499,0.038307227,-0.272939,0.076614454,0.0122173,9.6058943,0.05855391,0.286064527888675
-9.24640656,-2.60249734,0.06464344,0.04764749,0.03176499,0.14604631,-0.34476504,0.007182605,0.0122173,9.6058943,0.05855391,0.37449171635374917
-9.29907894,-2.36307716,-0.06464344,0.04764749,0.03176499,0.14604631,-0.34476504,0.007182605,0.0122173,9.59485183,0.05855391,0.37449171635374917
-9.29907894,-2.36307716,-0.06464344,0.05131268,0.02199115,0.14604631,-0.34476504,0.007182605,0.02199115,9.59485183,0.06000177,0.37449171635374917
-9.29907894,-2.36307716,-0.06464344,0.05131268,0.02199115,0.30645782,-0.40701428,-0.033518825,0.02199115,9.59485183,0.06000177,0.5105884155845426
-9.19612885,-2.26730895,-0.00718261,0.05131268,0.02199115,0.30645782,-0.40701428,-0.033518825,0.02199115,9.47151135,0.06000177,0.5105884155845426
-9.19612885,-2.26730895,-0.00718261,0.03420845,0.0122173,0.30645782,-0.40701428,-0.033518825,0.03543019,9.47151135,0.05074228,0.5105884155845426
