-14.38915253,-8.17141056,0.85712421,3.09097815,-2.27364039,-18.327614,-10.445902,-10.6158905,13.53188705,16.56968083,14.06540272,23.615999360294513
-14.38915253,-8.17141056,0.85712421,2.60228586,-1.36955988,-18.327614,-10.445902,-10.6158905,13.35473633,16.56968083,13.67466886,23.615999360294513
-14.38915253,-8.17141056,0.85712421,2.60228586,-1.36955988,-18.078617,-6.5361705,-6.6846113,13.35473633,16.56968083,13.67466886,20.352934657833753
-16.78814316,-3.45962143,4.78122091,2.60228586,-1.36955988,-18.078617,-6.5361705,-6.6846113,13.35473633,17.79524668,13.67466886,20.352934657833753
-16.78814316,-3.45962143,4.78122091,2.41780472,-0.76969022,-18.078617,-6.5361705,-6.6846113,13.08351135,17.79524668,13.32728299,20.352934657833753
-16.78814316,-3.45962143,4.78122091,2.41780472,-0.76969022,-18.191145,0.557849,-1.4796166,13.08351135,17.79524668,13.32728299,18.259743022527722
-16.78814316,-3.45962143,4.78122091,2.41780472,-0.76969022,-18.191145,0.557849,-1.4796166,13.08351135,17.79524668,13.32728299,18.259743022527722
-16.78814316,-3.45962143,4.78122091,2.41780472,-0.76969022,-18.191145,0.557849,-1.4796166,13.08351135,17.79524668,13.32728299,18.259743022527722
-16.78814316,-3.45962143,4.78122091,2.41780472,-0.76969022,-19.196709,5.693412,2.2170308,13.08351135,17.79524668,13.32728299,20.145564964868218
-21.97158813,-6.36618233,5.91846657,2.41780472,-0.76969022,-19.196709,5.693412,2.2170308,13.08351135,23.62852533,13.32728299,20.145564964868218
-9.35654068,-2.84191751,0.9768343,0.13316862,-0.03420845,0.24899697,-1.2785037,-0.107739076,0.04153884,9.82728619,0.14363,1.3069731445133066
-9.35654068,-2.84191751,0.9768343,0.06963864,-0.05131268,0.24899697,-1.2785037,-0.107739076,-0.00244346,9.82728619,0.08653613,1.3069731445133066
-9.35654068,-2.84191751,0.9768343,0.06963864,-0.05131268,0.1604115,-1.2689269,-0.047884032,-0.00244346,9.82728619,0.08653613,1.279921913758418
-9.27513695,-2.86107111,1.11809218,0.06963864,-0.05131268,0.1604115,-1.2689269,-0.047884032,-0.00244346,9.77056925,0.08653613,1.279921913758418
-9.27513695,-2.86107111,1.11809218,0.0158825,-0.07819075,0.1604115,-1.2689269,-0.047884032,-0.04031711,9.77056925,0.08939528,1.279921913758418
-9.27513695,-2.86107111,1.11809218,0.0158825,-0.07819075,0.24420857,-1.1085154,0.021547815,-0.04031711,9.77056925,0.08939528,1.1353010560196557
-9.26316643,-2.86825371,1.12766898,0.0158825,-0.07819075,0.24420857,-1.1085154,0.021547815,-0.04031711,9.76241614,0.08939528,1.1353010560196557
-9.26316643,-2.86825371,1.12766898,-0.02076942,-0.1001819,0.24420857,-1.1085154,0.021547815,-0.06719518,9.76241614,0.12240496,1.1353010560196557
-9.26316643,-2.86825371,1.12766898,-0.02076942,-0.1001819,0.3184288,-1.0893618,0.15562311,-0.06719518,9.76241614,0.12240496,1.145567354750244
-9.27992535,-2.78924489,0.9720459,-0.02076942,-0.1001819,0.3184288,-1.0893618,0.15562311,-0.06719518,9.73867418,0.12240496,1.145567354750244
-9.27992535,-2.78924489,0.9720459,-0.0439823,-0.10751228,0.3184288,-1.0893618,0.15562311,-0.08796459,9.73867418,0.14570897,1.145567354750244
-9.27992535,-2.78924489,0.9720459,-0.0439823,-0.10751228,0.320823,-1.0510546,0.15801731,-0.08796459,9.73867418,0.14570897,1.110230895496485
-9.35654068,-2.69826531,0.83078802,-0.0439823,-0.10751228,0.320823,-1.0510546,0.15801731,-0.08796459,9.77321329,0.14570897,1.110230895496485
-9.35654068,-2.69826531,0.83078802,-0.06475171,-0.11117747,0.320823,-1.0510546,0.15801731,-0.10751228,9.77321329,0.16766665,1.110230895496485
-9.35654068,-2.69826531,0.83078802,-0.06475171,-0.11117747,0.29209262,-0.92416185,-0.007182605,-0.10751228,9.77321329,0.16766665,0.9692496153435954
-9.51216316,-2.62165093,0.77811557,-0.06475171,-0.11117747,0.29209262,-0.92416185,-0.007182605,-0.10751228,9.89746258,0.16766665,0.9692496153435954
-9.51216316,-2.62165093,0.77811557,-0.10140363,-0.11972959,0.29209262,-0.92416185,-0.007182605,-0.12461651,9.89746258,0.20036752,0.9692496153435954
-9.51216316,-2.62165093,0.77811557,-0.10140363,-0.11972959,0.20590134,-0.78769237,-0.15801731,-0.12461651,9.89746258,0.20036752,0.8293516128875275
-9.51216316,-2.62165093,0.77811557,-0.10140363,-0.11972959,0.20590134,-0.78769237,-0.15801731,-0.12461651,9.89746258,0.20036752,0.8293516128875275
-9.51216316,-2.62165093,0.77811557,-0.10140363,-0.11972959,0.20590134,-0.78769237,-0.15801731,-0.12461651,9.89746258,0.20036752,0.8293516128875275
