-3.00232887,-9.96945572,-4.24731398,-2.15146732,3.17772102,-11.334151,-5.118803,-4.3167458,-7.48554277,11.24471885,8.41190069,13.164323883406569
-3.00232887,-9.96945572,-4.24731398,-2.28830123,3.35609365,-11.334151,-5.118803,-4.3167458,-7.39269114,11.24471885,8.43513896,13.164323883406569
-3.00232887,-9.96945572,-4.24731398,-2.28830123,3.35609365,-11.640609,-5.046977,-4.213795,-7.39269114,11.24471885,8.43513896,13.369062049390632
-2.50433493,-9.35654068,-3.78283858,-2.28830123,3.35609365,-11.640609,-5.046977,-4.213795,-7.39269114,10.3983852,8.43513896,13.369062049390632
-2.50433493,-9.35654068,-3.78283858,-2.43613052,3.52102733,-11.640609,-5.046977,-4.213795,-7.32305241,10.3983852,8.48289231,13.369062049390632
-2.50433493,-9.35654068,-3.78283858,-2.43613052,3.52102733,-11.489774,-5.0637364,-4.039018,-7.32305241,10.3983852,8.48289231,13.189768580374936
-1.96085119,-8.29351425,-3.29202724,-2.43613052,3.52102733,-11.489774,-5.0637364,-4.039018,-7.32305241,9.13590496,8.48289231,13.189768580374936
-1.96085119,-8.29351425,-3.29202724,-2.59617734,3.69206953,-11.489774,-5.0637364,-4.039018,-7.24974871,9.13590496,8.53992802,13.189768580374936
-1.96085119,-8.29351425,-3.29202724,-2.59617734,3.69206953,-11.334151,-5.094861,-3.7588966,-7.24974871,9.13590496,8.53992802,12.982676821666283
-1.63763392,-7.84340477,-3.20344186,-2.59617734,3.69206953,-11.334151,-5.094861,-3.7588966,-7.24974871,8.62918785,8.53992802,12.982676821666283
-1.63763392,-7.84340477,-3.20344186,-2.69635916,3.86311173,-11.334151,-5.094861,-3.7588966,-7.12879753,8.62918785,8.54480773,12.982676821666283
-1.63763392,-7.84340477,-3.20344186,-2.69635916,3.86311173,-11.075577,-4.685453,-3.4883518,-7.12879753,8.62918785,8.54480773,12.521600086542694
-1.38624275,-7.77876139,-3.07415509,-2.69635916,3.86311173,-11.075577,-4.685453,-3.4883518,-7.12879753,8.47827973,8.54480773,12.521600086542694
-1.38624275,-7.77876139,-3.07415509,-2.7733283,4.02682352,-11.075577,-4.685453,-3.4883518,-7.00662422,8.47827973,8.54397101,12.521600086542694
-1.38624275,-7.77876139,-3.07415509,-2.7733283,4.02682352,-10.979809,-4.8961425,-3.655946,-7.00662422,8.47827973,8.54397101,12.565602012323769
-1.46764565,-7.11077929,-2.77727389,-2.7733283,4.02682352,-10.979809,-4.8961425,-3.655946,-7.00662422,7.77370028,8.54397101,12.565602012323769
-1.46764565,-7.11077929,-2.77727389,-2.93704009,4.20519638,-10.979809,-4.8961425,-3.655946,-6.92232513,7.77370028,8.61559437,12.565602012323769
-1.46764565,-7.11077929,-2.77727389,-2.93704009,4.20519638,-10.891224,-5.48751,-3.8187518,-6.92232513,7.77370028,8.61559437,12.779451938429691
-3.45483303,-12.42111874,-1.80043972,7.22775745,-3.91686797,-9.907207,-12.373235,-3.4859576,8.89664173,13.01774347,12.11332187,16.229651260265648
-3.45483303,-12.42111874,-1.80043972,7.37314367,-3.20459914,-9.907207,-12.373235,-3.4859576,8.90275002,13.01774347,11.99548503,16.229651260265648
-3.45483303,-12.42111874,-1.80043972,7.37314367,-3.20459914,-7.6853876,-7.33344,-3.5218706,8.90275002,13.01774347,11.99548503,11.191429535515988
-4.58010769,-10.43393135,-1.0582372,7.37314367,-3.20459914,-7.6853876,-7.33344,-3.5218706,8.90275002,11.44395805,11.99548503,11.191429535515988
-4.58010769,-10.43393135,-1.0582372,6.32123375,-2.40436554,-7.6853876,-7.33344,-3.5218706,8.8404417,11.44395805,11.13069536,11.191429535515988
-4.58010769,-10.43393135,-1.0582372,6.32123375,-2.40436554,-6.5984197,-3.2465374,-3.2321723,8.8404417,11.44395805,11.13069536,8.032813015725266
-6.22492456,-10.65180302,-1.23540807,6.32123375,-2.40436554,-6.5984197,-3.2465374,-3.2321723,8.8404417,12.39906555,11.13069536,8.032813015725266
-6.22492456,-10.65180302,-1.23540807,4.71832323,-1.71897483,-6.5984197,-3.2465374,-3.2321723,8.81356335,12.39906555,10.14378368,8.032813015725266
-6.22492456,-10.65180302,-1.23540807,4.71832323,-1.71897483,-6.95755,-1.13964,-3.0813377,8.81356335,12.39906555,10.14378368,7.694213664401309
-8.07324791,-13.73074722,-1.01753569,4.71832323,-1.71897483,-6.95755,-1.13964,-3.0813377,8.81356335,15.96076846,10.14378368,7.694213664401309
-8.07324791,-13.73074722,-1.01753569,3.19115996,-1.25593889,-6.95755,-1.13964,-3.0813377,8.86243343,15.96076846,9.5028212,7.694213664401309
-8.07324791,-13.73074722,-1.01753569,3.19115996,-1.25593889,-7.759608,-1.328782,-3.8546648,8.86243343,15.96076846,9.5028212,8.765592696888111
-10.24478912,-19.40979385,1.01753569,3.19115996,-1.25593889,-7.759608,-1.328782,-3.8546648,8.86243343,21.97114427,9.5028212,8.765592696888111
-10.24478912,-19.40979385,1.01753569,2.19544959,-0.98227131,-7.759608,-1.328782,-3.8546648,8.80745506,21.97114427,9.12995731,8.765592696888111
-10.24478912,-19.40979385,1.01753569,2.19544959,-0.98227131,-8.913613,-4.4340615,-4.012682,8.80745506,21.97114427,9.12995731,10.733825998021493
-11.14261436,-23.92046928,2.57137251,2.19544959,-0.98227131,-8.913613,-4.4340615,-4.012682,8.80745506,26.51336761,9.12995731,10.733825998021493
-11.14261436,-23.92046928,2.57137251,2.0121901,-0.90408057,-8.913613,-4.4340615,-4.012682,8.49224854,26.51336761,8.77408433,10.733825998021493
-11.14261436,-23.92046928,2.57137251,2.0121901,-0.90408057,-10.30225,-10.175357,-2.267309,8.49224854,26.51336761,8.77408433,14.656566118345632
-10.75714779,-22.49352455,2.33434677,2.0121901,-0.90408057,-10.30225,-10.175357,-2.267309,8.49224854,25.04244497,8.77408433,14.656566118345632
-10.75714779,-22.49352455,2.33434677,2.63405085,-0.83688539,-10.30225,-10.175357,-2.267309,8.01943874,25.04244497,8.48233451,14.656566118345632
-8.61673164,-3.04781866,1.043872,0.41416663,0.18325958,0.5602432,0.35913026,-0.110133275,-0.16249016,9.19928973,0.48116642,0.6745193218749177
-8.61673164,-3.04781866,1.043872,0.41416663,0.18325958,0.5482722,0.31364042,-0.19871874,-0.16249016,9.19928973,0.48116642,0.6621645155271003
-8.6813755,-3.09091449,0.9576807,0.41416663,0.18325958,0.5482722,0.31364042,-0.19871874,-0.16249016,9.26483596,0.48116642,0.6621645155271003
-8.6813755,-3.09091449,0.9576807,0.46303585,0.17348573,0.5482722,0.31364042,-0.19871874,-0.09651671,9.26483596,0.50380053,0.6621645155271003
-8.6813755,-3.09091449,0.9576807,0.46303585,0.17348573,0.5243302,0.25857377,-0.20829555,-0.09651671,9.26483596,0.50380053,0.6206203267080435
-8.71728802,-2.92092609,1.0462662,0.46303585,0.17348573,0.5243302,0.25857377,-0.20829555,-0.09651671,9.2529775,0.50380053,0.6206203267080435
-8.71728802,-2.92092609,1.0462662,0.50579643,0.16493362,0.5243302,0.25857377,-0.20829555,-0.03787364,9.2529775,0.53335499,0.6206203267080435
-8.71728802,-2.92092609,1.0462662,0.50579643,0.16493362,0.46208093,0.21547815,-0.2896984,-0.03787364,9.2529775,0.53335499,0.5864083682210145
-8.75559521,-2.8945899,1.00317049,0.50579643,0.16493362,0.46208093,0.21547815,-0.2896984,-0.03787364,9.27606863,0.53335499,0.5864083682210145
-8.75559521,-2.8945899,1.00317049,0.5363397,0.1563815,0.46208093,0.21547815,-0.2896984,0.01832596,9.27606863,0.55897342,0.5864083682210145
-8.75559521,-2.8945899,1.00317049,0.5363397,0.1563815,0.4261679,0.38067806,-0.19871874,0.01832596,9.27606863,0.55897342,0.6049991779857916
-8.92319012,-2.9089551,0.9816227,0.5363397,0.1563815,0.4261679,0.38067806,-0.19871874,0.01832596,9.43657378,0.55897342,0.6049991779857916
-8.92319012,-2.9089551,0.9816227,0.55466563,0.14172074,0.4261679,0.38067806,-0.19871874,0.06841691,9.43657378,0.57655841,0.6049991779857916
-8.92319012,-2.9089551,0.9816227,0.55466563,0.14172074,0.39264908,0.39743748,-0.24181437,0.06841691,9.43657378,0.57655841,0.6087725751834174
-8.97346783,-2.93289709,0.9696517,0.55466563,0.14172074,0.39264908,0.39743748,-0.24181437,0.06841691,9.49027052,0.57655841,0.6087725751834174
-8.97346783,-2.93289709,0.9696517,0.56443948,0.1282817,0.39264908,0.39743748,-0.24181437,0.11117747,9.49027052,0.58941373,0.6087725751834174
-8.97346783,-2.93289709,0.9696517,0.56443948,0.1282817,0.22984336,0.36870706,-0.2657564,0.11117747,9.49027052,0.58941373,0.5093126069487227
-8.95670891,-2.84191751,1.01992989,0.56443948,0.1282817,0.22984336,0.36870706,-0.2657564,0.11117747,9.45195147,0.58941373,0.5093126069487227
-8.95670891,-2.84191751,1.01992989,0.5558874,0.1160644,0.22984336,0.36870706,-0.2657564,0.14660765,9.45195147,0.58649429,0.5093126069487227
-8.95670891,-2.84191751,1.01992989,0.5558874,0.1160644,0.18674773,0.32321724,-0.2801216,0.14660765,9.45195147,0.58649429,0.4667035552902442
