-9.49061584,-2.42053795,0.93852705,0.29810223,0.07819075,-0.04309563,0.18914193,0.25857377,0.07086037,9.83928992,0.31622765,0.32325268360981735
-9.49061584,-2.42053795,0.93852705,0.25045475,0.0720821,-0.04309563,0.18914193,0.25857377,0.06230826,9.83928992,0.26796592,0.32325268360981735
-9.49061584,-2.42053795,0.93852705,0.25045475,0.0720821,-0.08619126,0.16998832,0.23223756,0.06230826,9.83928992,0.26796592,0.30043176817381934
-9.54328823,-2.40138435,0.9504981,0.25045475,0.0720821,-0.08619126,0.16998832,0.23223756,0.06230826,9.88657897,0.26796592,0.30043176817381934
-9.54328823,-2.40138435,0.9504981,0.19181168,0.06108652,-0.08619126,0.16998832,0.23223756,0.05497787,9.88657897,0.20867643,0.30043176817381934
-9.54328823,-2.40138435,0.9504981,0.19181168,0.06108652,-0.088585466,0.2801216,0.28491,0.05497787,9.88657897,0.20867643,0.4092544403624266
-9.52652836,-2.38941336,1.01514149,0.19181168,0.06108652,-0.088585466,0.2801216,0.28491,0.05497787,9.8739329,0.20867643,0.4092544403624266
-9.52652836,-2.38941336,1.01514149,0.1282817,0.05131268,-0.088585466,0.2801216,0.28491,0.04642576,9.8739329,0.14575506,0.4092544403624266
-9.52652836,-2.38941336,1.01514149,0.1282817,0.05131268,-0.1388637,0.2896984,0.2896984,0.04642576,9.8739329,0.14575506,0.4325892316693836
-9.53849983,-2.38941336,1.055843,0.1282817,0.05131268,-0.1388637,0.2896984,0.2896984,0.04642576,9.88974619,0.14575506,0.4325892316693836
-9.53849983,-2.38941336,1.055843,0.07086037,0.04276057,-0.1388637,0.2896984,0.2896984,0.03787364,9.88974619,0.09101687,0.4325892316693836
-9.53849983,-2.38941336,1.055843,0.07086037,0.04276057,-0.11971009,0.29209262,0.34715924,0.03787364,9.88974619,0.09101687,0.4692207797548128
-9.59596062,-2.41096115,0.9528923,0.07086037,0.04276057,-0.11971009,0.29209262,0.34715924,0.03787364,9.93997976,0.09101687,0.4692207797548128
-9.59596062,-2.41096115,0.9528923,0.02199115,0.03420845,-0.11971009,0.29209262,0.34715924,0.03054326,9.93997976,0.05085981,0.4692207797548128
-9.59596062,-2.41096115,0.9528923,0.02199115,0.03420845,-0.12928689,0.2825158,0.38067806,0.03054326,9.93997976,0.05085981,0.49137160700822263
-9.65102673,-2.43250895,0.84994161,0.02199115,0.03420845,-0.12928689,0.2825158,0.38067806,0.03054326,9.98908491,0.05085981,0.49137160700822263
-9.65102673,-2.43250895,0.84994161,0.02199115,0.03420845,-0.12928689,0.2825158,0.38067806,0.03054326,9.98908491,0.05085981,0.49137160700822263
-9.65102673,-2.43250895,0.84994161,0.02199115,0.03420845,-0.18435353,0.25139117,0.2705448,0.03054326,9.98908491,0.05085981,0.4127689826295115
-9.63666153,-2.44447994,0.74938512,0.02199115,0.03420845,-0.18435353,0.25139117,0.2705448,0.03054326,9.9700705,0.05085981,0.4127689826295115
-9.63666153,-2.44447994,0.74938512,-0.0158825,0.03054326,-0.18435353,0.25139117,0.2705448,0.02199115,9.9700705,0.0408504,0.4127689826295115
-8.69334602,-13.01488018,1.01992989,0.28099802,0.21135938,-0.92416185,-6.4547677,0.4357447,-3.4171803,15.68443905,3.43522254,6.535133869046387
-8.69334602,-13.01488018,1.01992989,0.25167647,0.21746802,-0.92416185,-6.4547677,0.4357447,-3.61143541,15.68443905,3.62672016,6.535133869046387
-8.69334602,-13.01488018,1.01992989,0.25167647,0.21746802,-1.0366893,-6.6726403,0.39025488,-3.61143541,15.68443905,3.62672016,6.763959818788652
-8.56405926,-13.5224514,0.80205756,0.25167647,0.21746802,-1.0366893,-6.6726403,0.39025488,-3.61143541,16.02632519,3.62672016,6.763959818788652
-8.56405926,-13.5224514,0.80205756,0.18448131,0.22235495,-1.0366893,-6.6726403,0.39025488,-3.79713845,16.02632519,3.80811443,6.763959818788652
-8.56405926,-13.5224514,0.80205756,0.18448131,0.22235495,-1.30484,-6.5960255,0.46926352,-3.79713845,16.02632519,3.80811443,6.740205305396625
-8.61194324,-14.1904335,0.60812724,0.18448131,0.22235495,-1.30484,-6.5960255,0.46926352,-3.79713845,16.61035184,3.80811443,6.740205305396625
-8.61194324,-14.1904335,0.60812724,0.15271631,0.21991149,-1.30484,-6.5960255,0.46926352,-3.97551107,16.61035184,3.98451649,6.740205305396625
-8.61194324,-14.1904335,0.60812724,0.15271631,0.21991149,-1.4101849,-6.8426285,0.25139117,-3.97551107,16.61035184,3.98451649,6.990950104475141
-8.58081913,-14.46097851,0.50038815,0.15271631,0.21991149,-1.4101849,-6.8426285,0.25139117,-3.97551107,16.82262597,3.98451649,6.990950104475141
-8.58081913,-14.46097851,0.50038815,0.17470746,0.22602014,-1.4101849,-6.8426285,0.25139117,-4.1575489,16.82262597,4.16735176,6.990950104475141
-8.58081913,-14.46097851,0.50038815,0.17470746,0.22602014,-1.7429788,-7.2185183,0.059855044,-4.1575489,16.82262597,4.16735176,7.426207887709165
-8.57603073,-14.81292629,0.32561144,0.17470746,0.22602014,-1.7429788,-7.2185183,0.059855044,-4.1575489,17.11949506,4.16735176,7.426207887709165
