-9.18176365,-1.9249382,1.91296721,0.01343904,0.03176499,0.14604631,0.2753332,0.009576807,0.02932153,9.57442501,0.04527002,0.3118166269860183
-9.18176365,-1.9249382,1.91296721,0.01343904,0.03176499,0.16519992,0.24660277,0.0023942017,0.02932153,9.57442501,0.04527002,0.2968327372890844
-9.18655205,-1.922544,1.99197578,0.01343904,0.03176499,0.16519992,0.24660277,0.0023942017,0.02932153,9.59462774,0.04527002,0.2968327372890844
-9.18655205,-1.922544,1.99197578,0.02443461,0.04520403,0.16519992,0.24660277,0.0023942017,0.03665191,9.59462774,0.06311749,0.2968327372890844
-9.18655205,-1.922544,1.99197578,0.02443461,0.04520403,0.20111294,0.24899697,0.093373865,0.03665191,9.59462774,0.06311749,0.33341353635798604
-9.23443604,-1.95127439,1.90578461,0.02443461,0.04520403,0.20111294,0.24899697,0.093373865,0.03665191,9.62882628,0.06311749,0.33341353635798604
-9.23443604,-1.95127439,1.90578461,0.03909538,0.05009095,0.20111294,0.24899697,0.093373865,0.04031711,9.62882628,0.07525305,0.33341353635798604
-8.91600704,-16.82405472,0.94810385,-1.18752205,-2.15268922,-5.4803276,-7.7691846,-1.8387469,-6.11720467,19.06417844,6.59275909,9.683760118729316
-8.91600704,-16.82405472,0.94810385,-1.09711397,-1.96942949,-5.4803276,-7.7691846,-1.8387469,-6.32978582,19.06417844,6.71926336,9.683760118729316
-8.91600704,-16.82405472,0.94810385,-1.09711397,-1.96942949,-6.373365,-7.819463,-2.1499932,-6.32978582,19.06417844,6.71926336,10.314371006492822
-8.64306831,-16.69237518,0.38546649,-1.09711397,-1.96942949,-6.373365,-7.819463,-2.1499932,-6.32978582,18.80123941,6.71926336,10.314371006492822
-8.64306831,-16.69237518,0.38546649,-0.97371918,-1.81426978,-6.373365,-7.819463,-2.1499932,-6.53014946,18.80123941,6.84708375,10.314371006492822
-8.64306831,-16.69237518,0.38546649,-0.97371918,-1.81426978,-7.2089415,-7.8386164,-2.5761611,-6.53014946,18.80123941,6.84708375,10.956703420002034
-8.18577576,-17.23346329,-0.16041151,-0.97371918,-1.81426978,-7.2089415,-7.8386164,-2.5761611,-6.53014946,19.07943693,6.84708375,10.956703420002034
-8.18577576,-17.23346329,-0.16041151,-0.76113808,-1.66644037,-7.2089415,-7.8386164,-2.5761611,-6.70485687,19.07943693,6.9506446,10.956703420002034
-8.18577576,-17.23346329,-0.16041151,-0.76113808,-1.66644037,-7.4483614,-7.603985,-3.0813377,-6.70485687,19.07943693,6.9506446,11.081214500048139
-7.64947462,-17.73385239,-1.29286897,-0.76113808,-1.66644037,-7.4483614,-7.603985,-3.0813377,-6.70485687,19.35653617,6.9506446,11.081214500048139
-7.64947462,-17.73385239,-1.29286897,-0.50579643,-1.50028503,-7.4483614,-7.603985,-3.0813377,-6.89300346,19.35653617,7.07249475,11.081214500048139
-7.64947462,-17.73385239,-1.29286897,-0.50579643,-1.50028503,-7.716512,-8.046912,-3.5458126,-6.89300346,19.35653617,7.07249475,11.699151399638652
-7.45554399,-18.98841286,-2.32955837,-0.50579643,-1.50028503,-7.716512,-8.046912,-3.5458126,-6.89300346,20.53221375,7.07249475,11.699151399638652
-7.45554399,-18.98841286,-2.32955837,-0.28710666,-1.28648221,-7.716512,-8.046912,-3.5458126,-7.1190238,20.53221375,7.24002532,11.699151399638652
-7.45554399,-18.98841286,-2.32955837,-0.28710666,-1.28648221,-7.785944,-8.516175,-4.618415,-7.1190238,20.53221375,7.24002532,12.428834255922807
-7.77397299,-19.76174164,-3.17231727,-0.28710666,-1.28648221,-7.785944,-8.516175,-4.618415,-7.1190238,21.4714854,7.24002532,12.428834255922807
-7.77397299,-19.76174164,-3.17231727,-0.14905111,-1.02991879,-7.785944,-8.516175,-4.618415,-7.37436533,21.4714854,7.44742996,12.428834255922807
-7.77397299,-19.76174164,-3.17231727,-0.14905111,-1.02991879,-8.346188,-9.78989,-5.5976434,-7.37436533,21.4714854,7.44742996,14.029768727536894
-8.4204073,-19.46485901,-3.28723884,-0.14905111,-1.02991879,-8.346188,-9.78989,-5.5976434,-7.37436533,21.4613591,7.44742996,14.029768727536894
-8.4204073,-19.46485901,-3.28723884,-0.10751228,-0.74769908,-8.346188,-9.78989,-5.5976434,-7.67491102,21.4613591,7.71199533,14.029768727536894
-6.39251852,-15.65329075,2.10210919,0.52900928,-0.51801372,-12.437878,-7.699753,-4.757279,8.92107582,17.03844674,8.95174747,15.382415173669594
-6.39251852,-15.65329075,2.10210919,0.52900928,-0.51801372,-12.5743475,-8.544906,-3.1387985,8.92107582,17.03844674,8.95174747,15.523584753560103
-6.37097073,-16.5080204,4.40293694,0.52900928,-0.51801372,-12.5743475,-8.544906,-3.1387985,8.92107582,18.23430446,8.95174747,15.523584753560103
-6.37097073,-16.5080204,4.40293694,0.516792,-0.45448375,-12.5743475,-8.544906,-3.1387985,8.79523754,18.23430446,8.82212179,15.523584753560103
-6.37097073,-16.5080204,4.40293694,0.516792,-0.45448375,-12.179304,-8.145074,-0.39743748,8.79523754,18.23430446,8.82212179,14.657272398245839
-5.93522596,-17.82004356,5.06134224,0.516792,-0.45448375,-12.179304,-8.145074,-0.39743748,8.79523754,19.45245602,8.82212179,14.657272398245839
-5.93522596,-17.82004356,5.06134224,0.94073248,-0.48380527,-12.179304,-8.145074,-0.39743748,8.68894768,19.45245602,8.75310556,14.657272398245839
-5.93522596,-17.82004356,5.06134224,0.94073248,-0.48380527,-11.480197,-8.528147,1.8890251,8.68894768,19.45245602,8.75310556,14.425415930140847
-4.77643251,-18.77532959,3.77805018,0.94073248,-0.48380527,-11.480197,-8.528147,1.8890251,8.68894768,19.73831229,8.75310556,14.425415930140847
-4.77643251,-18.77532959,3.77805018,1.68232286,-0.57421333,-11.480197,-8.528147,1.8890251,8.49713516,19.73831229,8.68108502,14.425415930140847
-4.77643251,-18.77532959,3.77805018,1.68232286,-0.57421333,-10.335769,-9.435549,2.5258827,8.49713516,19.73831229,8.68108502,14.221032977834016
-3.65115762,-20.32916641,1.78846872,1.68232286,-0.57421333,-10.335769,-9.435549,2.5258827,8.49713516,20.73172881,8.68108502,14.221032977834016
-3.65115762,-20.32916641,1.78846872,2.70613313,-0.55466563,-10.335769,-9.435549,2.5258827,8.21002865,20.73172881,8.66229651,14.221032977834016
-3.65115762,-20.32916641,1.78846872,2.70613313,-0.55466563,-8.295909,-10.007763,1.1683705,8.21002865,20.73172881,8.66229651,13.051532974049474
-3.48595762,-20.0825634,0.91458505,2.70613313,-0.55466563,-8.295909,-10.007763,1.1683705,8.21002865,20.40337519,8.66229651,13.051532974049474
-3.48595762,-20.0825634,0.91458505,3.84234238,-0.27366763,-8.295909,-10.007763,1.1683705,7.88260508,20.40337519,8.77348002,13.051532974049474
-3.48595762,-20.0825634,0.91458505,3.84234238,-0.27366763,-6.579266,-11.377247,-0.92416185,7.88260508,20.40337519,8.77348002,13.17507355588049
-3.8642416,-17.07065773,0.12449849,3.84234238,-0.27366763,-6.579266,-11.377247,-0.92416185,7.88260508,17.50300598,8.77348002,13.17507355588049
-3.8642416,-17.07065773,0.12449849,4.72443199,0.25411993,-6.579266,-11.377247,-0.92416185,7.49898195,17.50300598,8.86676744,13.17507355588049
-3.8642416,-17.07065773,0.12449849,4.72443199,0.25411993,-5.616797,-10.986992,-2.0518308,7.49898195,17.50300598,8.86676744,12.508893169721292
-8.41801357,-2.35350037,1.8507179,-0.12095132,0.20647246,0.62009823,0.7302315,-1.0462662,0.63163465,8.93459978,0.6754424,1.4186024299246294
-8.41801357,-2.35350037,1.8507179,-0.10751228,0.25534168,0.62009823,0.7302315,-1.0462662,0.6939429,8.93459978,0.7472048,1.4186024299246294
-8.41801357,-2.35350037,1.8507179,-0.10751228,0.25534168,0.6488287,0.6679823,-1.0199299,0.6939429,8.93459978,0.7472048,1.3810995480629995
-8.59518433,-2.46123934,1.88663089,-0.10751228,0.25534168,0.6488287,0.6679823,-1.0199299,0.6939429,9.13751984,0.7472048,1.3810995480629995
-8.59518433,-2.46123934,1.88663089,-0.08918633,0.29688051,0.6488287,0.6679823,-1.0199299,0.75258601,9.13751984,0.81392748,1.3810995480629995
-8.59518433,-2.46123934,1.88663089,-0.08918633,0.29688051,0.5722142,0.4429273,-0.8738836,0.75258601,9.13751984,0.81392748,1.134586366867541
-8.66461563,-2.48757553,2.02310038,-0.08918633,0.29688051,0.5722142,0.4429273,-0.8738836,0.75258601,9.23885984,0.81392748,1.134586366867541
-8.66461563,-2.48757553,2.02310038,-0.06352998,0.32620203,0.5722142,0.4429273,-0.8738836,0.80634212,9.23885984,0.87214187,1.134586366867541
-8.66461563,-2.48757553,2.02310038,-0.06352998,0.32620203,0.4237737,0.2681506,-0.80924016,0.80634212,9.23885984,0.87214187,0.9520286431434565
-8.62870312,-2.54503632,2.07098436,-0.06352998,0.32620203,0.4237737,0.2681506,-0.80924016,0.80634212,9.23150603,0.87214187,0.9520286431434565
-8.62870312,-2.54503632,2.07098436,-0.03054326,0.34452799,0.4237737,0.2681506,-0.80924016,0.85765481,9.23150603,0.92477251,0.9520286431434565
-8.62870312,-2.54503632,2.07098436,-0.03054326,0.34452799,0.38307226,0.17717093,-0.6440403,0.85765481,9.23150603,0.92477251,0.7700141453587346
-8.74123001,-2.62404513,2.13083959,-0.03054326,0.34452799,0.38307226,0.17717093,-0.6440403,0.85765481,9.37204312,0.92477251,0.7700141453587346
-8.74123001,-2.62404513,2.13083959,0.00855211,0.36285394,0.38307226,0.17717093,-0.6440403,0.90285885,9.37204312,0.97308285,0.7700141453587346
-8.74123001,-2.62404513,2.13083959,0.00855211,0.36285394,0.45010993,0.047884032,-0.5602432,0.90285885,9.37204312,0.97308285,0.720252913756849
-8.84896946,-2.60967994,2.31998134,0.00855211,0.36285394,0.45010993,0.047884032,-0.5602432,0.90285885,9.51299129,0.97308285,0.720252913756849
-8.84896946,-2.60967994,2.31998134,0.05131268,0.38606682,0.45010993,0.047884032,-0.5602432,0.94317591,9.51299129,1.02042216,0.720252913756849
-8.84896946,-2.60967994,2.31998134,0.05131268,0.38606682,0.37110126,-0.10534488,-0.45968673,0.94317591,9.51299129,1.02042216,0.6001046364696829
-9.13627338,-2.70544791,2.38941336,0.05131268,0.38606682,0.37110126,-0.10534488,-0.45968673,0.94317591,9.82345336,1.02042216,0.6001046364696829
-9.13627338,-2.70544791,2.38941336,0.09407325,0.40561453,0.37110126,-0.10534488,-0.45968673,0.97616267,9.82345336,1.06125703,0.6001046364696829
