0.79487497,-0.4381389,2.02070618,1.50028503,0.51557028,-1.448492,-5.3079453,-7.290344,-0.86865038,2.21518518,1.80865181,9.133538806212908
0.50996494,1.71664262,4.29759216,1.50028503,0.51557028,-1.448492,-5.3079453,-7.290344,-0.86865038,4.65577325,1.80865181,9.133538806212908
0.50996494,1.71664262,4.29759216,0.6218608,0.53023106,-1.448492,-5.3079453,-7.290344,-0.83810711,4.65577325,1.17058932,9.133538806212908
0.50996494,1.71664262,4.29759216,0.6218608,0.53023106,-0.33518824,-3.0334535,-7.3669586,-0.83810711,4.65577325,1.17058932,7.974099971732642
-0.9648633,1.61608613,7.12035608,0.6218608,0.53023106,-0.33518824,-3.0334535,-7.3669586,-0.83810711,7.36492813,1.17058932,7.974099971732642
-0.9648633,1.61608613,7.12035608,-0.44104472,0.63163465,-0.33518824,-3.0334535,-7.3669586,-0.71349061,7.36492813,1.05002458,7.974099971732642
-0.9648633,1.61608613,7.12035608,-0.44104472,0.63163465,-0.5482722,-1.0295067,-5.0541596,-0.71349061,7.36492813,1.05002458,5.187004538990407
-2.16675258,0.05746084,9.059659,-0.44104472,0.63163465,-0.5482722,-1.0295067,-5.0541596,-0.71349061,9.31533895,1.05002458,5.187004538990407
-2.16675258,0.05746084,9.059659,-1.28770399,0.67073005,-0.5482722,-1.0295067,-5.0541596,-0.54122663,9.31533895,1.54951174,5.187004538990407
-2.16675258,0.05746084,9.059659,-1.28770399,0.67073005,-1.9512744,-1.1971009,-2.2170308,-0.54122663,9.31533895,1.54951174,3.186808385037047
-1.922544,-0.9768343,10.87207031,-1.28770399,0.67073005,-1.9512744,-1.1971009,-2.2170308,-0.54122663,11.08387539,1.54951174,3.186808385037047
-1.922544,-0.9768343,10.87207031,-1.4037683,0.52656585,-1.9512744,-1.1971009,-2.2170308,-0.41416663,11.08387539,1.55543275,3.186808385037047
-9.10275459,-5.77481461,-4.28322697,-1.72997034,-1.12032688,-0.7134721,-3.4715924,-7.1826053,1.07756627,11.59976975,2.32574262,8.00942038271364
-8.76277828,-6.41646051,-4.26646757,-1.72997034,-1.12032688,-0.7134721,-3.4715924,-7.1826053,1.07756627,11.66876147,2.32574262,8.00942038271364
-8.76277828,-6.41646051,-4.26646757,-1.14353979,-0.97616267,-0.7134721,-3.4715924,-7.1826053,1.08367491,11.66876147,1.85335591,8.00942038271364
-8.76277828,-6.41646051,-4.26646757,-1.14353979,-0.97616267,-0.0023942017,-3.8881836,-7.4028716,1.08367491,11.66876147,1.85335591,8.361847011654202
-8.50899315,-7.23288345,-4.13239193,-1.14353979,-0.97616267,-0.0023942017,-3.8881836,-7.4028716,1.08367491,11.90773826,1.85335591,8.361847011654202
-8.50899315,-7.23288345,-4.13239193,-0.52778757,-0.81733769,-0.0023942017,-3.8881836,-7.4028716,1.09833574,11.90773826,1.46729071,8.361847011654202
-8.50899315,-7.23288345,-4.13239193,-0.52778757,-0.81733769,0.3184288,-4.5777135,-7.4627266,1.09833574,11.90773826,1.46729071,8.760658988011496
-8.34139919,-7.66623402,-3.89057779,-0.52778757,-0.81733769,0.3184288,-4.5777135,-7.4627266,1.09833574,11.97859257,1.46729071,8.760658988011496
-8.34139919,-7.66623402,-3.89057779,0.11362094,-0.65362579,0.3184288,-4.5777135,-7.4627266,1.11666167,11.97859257,1.29887246,8.760658988011496
-8.34139919,-7.66623402,-3.89057779,0.11362094,-0.65362579,0.5626374,-5.449203,-7.3909006,1.11666167,11.97859257,1.29887246,9.199770985067007
-8.1019783,-7.59201336,-3.44286203,0.11362094,-0.65362579,0.5626374,-5.449203,-7.3909006,1.11666167,11.62471583,1.29887246,9.199770985067007
-8.1019783,-7.59201336,-3.44286203,0.75014251,-0.48991394,0.5626374,-5.449203,-7.3909006,1.12521374,11.62471583,1.43834468,9.199770985067007
-8.1019783,-7.59201336,-3.44286203,0.75014251,-0.48991394,0.7206547,-5.98311,-7.228095,1.12521374,11.62471583,1.43834468,9.41075480707306
-7.79312658,-7.05810642,-2.84431171,0.75014251,-0.48991394,0.7206547,-5.98311,-7.228095,1.12521374,10.89218974,1.43834468,9.41075480707306
-7.79312658,-7.05810642,-2.84431171,1.33412969,-0.33475417,0.7206547,-5.98311,-7.228095,1.13254416,10.89218974,1.78174596,9.41075480707306
-7.79312658,-7.05810642,-2.84431171,1.33412969,-0.33475417,0.9576807,-5.9926867,-6.8282633,1.13254416,10.89218974,1.78174596,9.13535036284831
-7.56328297,-6.03817654,-2.13802218,1.33412969,-0.33475417,0.9576807,-5.9926867,-6.8282633,1.13254416,9.91130486,1.78174596,9.13535036284831
-7.56328297,-6.03817654,-2.13802218,1.78617001,-0.18692477,0.9576807,-5.9926867,-6.8282633,1.13010073,9.91130486,2.12190288,9.13535036284831
-7.56328297,-6.03817654,-2.13802218,1.78617001,-0.18692477,1.2665327,-5.5976434,-6.289568,1.13010073,9.91130486,2.12190288,8.514480682965186
-7.443573,-5.08767843,-1.47961664,1.78617001,-0.18692477,1.2665327,-5.5976434,-6.289568,1.13010073,9.13676727,2.12190288,8.514480682965186
