-15.79215431,-18.46408272,-5.14274502,-0.48014009,0.36774087,-14.312538,-9.751583,-8.226477,-9.32180405,24.83469981,9.34140239,19.17334189814337
-15.79215431,-18.46408272,-5.14274502,-0.78557271,0.52900928,-14.312538,-9.751583,-8.226477,-9.52216721,24.83469981,9.56915062,19.17334189814337
-15.79215431,-18.46408272,-5.14274502,-0.78557271,0.52900928,-14.765042,-9.02614,-8.049306,-9.52216721,24.83469981,9.56915062,19.08583262893827
-15.85679817,-18.17438507,-4.5298295,-0.78557271,0.52900928,-14.765042,-9.02614,-8.049306,-9.52216721,24.54110177,9.56915062,19.08583262893827
-15.85679817,-18.17438507,-4.5298295,-0.94684112,0.72692966,-14.765042,-9.02614,-8.049306,-9.68587971,24.54110177,9.75915983,19.08583262893827
-15.85679817,-18.17438507,-4.5298295,-0.94684112,0.72692966,-15.392323,-9.097966,-8.001422,-9.68587971,24.54110177,9.75915983,19.58875531856046
-15.8256731,-17.2837429,-4.03901815,-0.94684112,0.72692966,-15.392323,-9.097966,-8.001422,-9.68587971,23.78010441,9.75915983,19.58875531856046
-15.8256731,-17.2837429,-4.03901815,-1.00792766,0.91629785,-15.392323,-9.097966,-8.001422,-9.82882214,23.78010441,9.92276496,19.58875531856046
-15.8256731,-17.2837429,-4.03901815,-1.00792766,0.91629785,-16.249447,-8.78672,-7.321469,-9.82882214,23.78010441,9.92276496,19.870955754112174
-15.59343529,-15.89510536,-4.18985319,-1.00792766,0.91629785,-16.249447,-8.78672,-7.321469,-9.82882214,22.65754771,9.92276496,19.870955754112174
-15.59343529,-15.89510536,-4.18985319,-0.96272361,1.10322261,-16.249447,-8.78672,-7.321469,-9.90212536,22.65754771,10.00979638,19.870955754112174
-15.59343529,-15.89510536,-4.18985319,-0.96272361,1.10322261,-17.192762,-7.9607205,-6.739678,-9.90212536,22.65754771,10.00979638,20.10938606366864
-15.36119843,-15.47372532,-4.73573112,-0.96272361,1.10322261,-17.192762,-7.9607205,-6.739678,-9.90212536,22.31209855,10.00979638,20.10938606366864
-15.36119843,-15.47372532,-4.73573112,-0.99693209,1.30480814,-17.192762,-7.9607205,-6.739678,-9.90945625,22.31209855,10.04458666,20.10938606366864
-15.36119843,-15.47372532,-4.73573112,-0.99693209,1.30480814,-17.757793,-6.703765,-6.8210807,-9.90945625,22.31209855,10.04458666,20.169452970451044
-15.12656593,-15.25824738,-4.96796846,-0.99693209,1.30480814,-17.757793,-6.703765,-6.8210807,-9.90945625,22.05238809,10.04458666,20.169452970451044
-15.12656593,-15.25824738,-4.96796846,-1.21562183,1.51616752,-17.757793,-6.703765,-6.8210807,-9.90945625,22.05238809,10.09820893,20.169452970451044
-15.12656593,-15.25824738,-4.96796846,-1.21562183,1.51616752,-18.480843,-6.540959,-7.3047094,-9.90945625,22.05238809,10.09820893,20.920909776085722
-14.59505367,-14.40591145,-4.34308195,-1.21562183,1.51616752,-18.480843,-6.540959,-7.3047094,-9.90945625,20.96206662,10.09820893,20.920909776085722
-14.59505367,-14.40591145,-4.34308195,-1.51372409,1.79105687,-18.480843,-6.540959,-7.3047094,-9.89846039,20.96206662,10.1724512,20.920909776085722
-30.47579384,-9.10275459,-7.28795004,0.37995818,-2.16246295,-28.428751,-11.130644,-7.074866,9.72741795,32.63048218,9.97212485,31.339094461924898
-30.47579384,-9.10275459,-7.28795004,0.31642818,-1.75073981,-28.428751,-11.130644,-7.074866,9.35112476,32.63048218,9.51886291,31.339094461924898
-30.47579384,-9.10275459,-7.28795004,0.31642818,-1.75073981,-25.854984,-9.502586,-8.597578,9.35112476,32.63048218,9.51886291,28.856502009432045
-26.93955803,-6.62954473,-4.12042093,0.31642818,-1.75073981,-25.854984,-9.502586,-8.597578,9.35112476,28.04761164,9.51886291,28.856502009432045
-26.93955803,-6.62954473,-4.12042093,-0.65240407,-1.0922271,-25.854984,-9.502586,-8.597578,8.88931084,28.04761164,8.97989077,28.856502009432045
-26.93955803,-6.62954473,-4.12042093,-0.65240407,-1.0922271,-22.426487,-6.114791,-12.01171,8.88931084,28.04761164,8.97989077,26.16522820188338
-21.80399513,-9.67496872,-4.18745899,-0.65240407,-1.0922271,-22.426487,-6.114791,-12.01171,8.88931084,24.21887768,8.97989077,26.16522820188338
-21.80399513,-9.67496872,-4.18745899,-2.49233031,-0.76480329,-22.426487,-6.114791,-12.01171,8.34319782,24.21887768,8.74102879,26.16522820188338
-21.80399513,-9.67496872,-4.18745899,-2.49233031,-0.76480329,-18.72984,-4.417302,-8.992621,8.34319782,24.21887768,8.74102879,21.2411553192584
-16.03396797,-17.34359741,-2.70305371,-2.49233031,-0.76480329,-18.72984,-4.417302,-8.992621,8.34319782,23.77383014,8.74102879,21.2411553192584
-16.03396797,-17.34359741,-2.70305371,-4.35669088,-0.97494096,-18.72984,-4.417302,-8.992621,7.44400406,23.77383014,8.68011876,21.2411553192584
-16.03396797,-17.34359741,-2.70305371,-4.35669088,-0.97494096,-13.467384,-8.307879,-9.155427,7.44400406,23.77383014,8.68011876,18.281497340427503
-11.9566431,-15.61498356,1.50834703,-4.35669088,-0.97494096,-13.467384,-8.307879,-9.155427,7.44400406,19.72470878,8.68011876,18.281497340427503
-11.9566431,-15.61498356,1.50834703,-5.74702024,-1.02503192,-13.467384,-8.307879,-9.155427,6.16851711,19.72470878,8.4929109,18.281497340427503
-11.9566431,-15.61498356,1.50834703,-5.74702024,-1.02503192,-7.6494746,-16.43859,-7.6973586,6.16851711,19.72470878,8.4929109,19.697487225224986
-13.89834118,-11.8920002,5.90170717,-5.74702024,-1.02503192,-7.6494746,-16.43859,-7.6973586,6.16851711,19.22013798,8.4929109,19.697487225224986
-13.89834118,-11.8920002,5.90170717,-5.77389812,-0.62430429,-7.6494746,-16.43859,-7.6973586,4.88081312,19.22013798,7.58617111,19.697487225224986
-13.89834118,-11.8920002,5.90170717,-5.77389812,-0.62430429,-3.5673606,-15.155296,-3.5434184,4.88081312,19.22013798,7.58617111,15.9676198183146
-19.30923653,-9.18415737,9.60074902,-5.77389812,-0.62430429,-3.5673606,-15.155296,-3.5434184,4.88081312,23.43863783,7.58617111,15.9676198183146
-19.30923653,-9.18415737,9.60074902,-4.32126093,-0.06963864,-3.5673606,-15.155296,-3.5434184,3.92175484,23.43863783,5.8359495,15.9676198183146
-9.61511421,-2.51151752,-1.34554136,0.26755899,-0.51190507,0.21308395,-0.30645782,-2.1188686,0.14660765,10.02839085,0.59592652,2.151493728546508
-9.61511421,-2.51151752,-1.34554136,0.06963864,-0.50823987,0.21308395,-0.30645782,-2.1188686,0.11972959,10.02839085,0.52677554,2.151493728546508
-9.61511421,-2.51151752,-1.34554136,0.06963864,-0.50823987,0.17238252,-0.6919243,-1.8124107,0.11972959,10.02839085,0.52677554,1.9476415284881374
-9.59356594,-2.39420176,-1.12288058,0.06963864,-0.50823987,0.17238252,-0.6919243,-1.8124107,0.11972959,9.95136022,0.52677554,1.9476415284881374
-9.59356594,-2.39420176,-1.12288058,-0.03176499,-0.48747048,0.17238252,-0.6919243,-1.8124107,0.09407325,9.95136022,0.49747991,1.9476415284881374
-9.59356594,-2.39420176,-1.12288058,-0.03176499,-0.48747048,0.047884032,-0.8714894,-1.5155296,0.09407325,9.95136022,0.49747991,1.7488901428776726
-9.49540424,-2.36547136,-1.03190088,-0.03176499,-0.48747048,0.047884032,-0.8714894,-1.5155296,0.09407325,9.83986666,0.49747991,1.7488901428776726
-9.49540424,-2.36547136,-1.03190088,-0.09285152,-0.46059239,0.047884032,-0.8714894,-1.5155296,0.0561996,9.83986666,0.4732073,1.7488901428776726
-9.49540424,-2.36547136,-1.03190088,-0.09285152,-0.46059239,0.06943185,-0.7637503,-1.3431472,0.0561996,9.83986666,0.4732073,1.5466672604574478
-9.41639519,-2.24097276,-0.8762778,-0.09285152,-0.46059239,0.06943185,-0.7637503,-1.3431472,0.0561996,9.71896702,0.4732073,1.5466672604574478
-9.41639519,-2.24097276,-0.8762778,-0.17226399,-0.43127087,0.06943185,-0.7637503,-1.3431472,0.00244346,9.71896702,0.46440867,1.5466672604574478
-9.41639519,-2.24097276,-0.8762778,-0.17226399,-0.43127087,0.16759412,-0.7445967,-1.3000516,0.00244346,9.71896702,0.46440867,1.5075298168120799
-9.40202999,-2.11408019,-0.67995328,-0.17226399,-0.43127087,0.16759412,-0.7445967,-1.3000516,0.00244346,9.660737,0.46440867,1.5075298168120799
-9.40202999,-2.11408019,-0.67995328,-0.28344148,-0.39339721,0.16759412,-0.7445967,-1.3000516,-0.05986479,9.660737,0.48855321,1.5075298168120799
-9.40202999,-2.11408019,-0.67995328,-0.28344148,-0.39339721,0.24660277,-0.62488663,-1.1875241,-0.05986479,9.660737,0.48855321,1.3643715300554435
-9.34696388,-2.27449155,-0.54108959,-0.28344148,-0.39339721,0.24660277,-0.62488663,-1.1875241,-0.05986479,9.63492727,0.48855321,1.3643715300554435
-9.34696388,-2.27449155,-0.54108959,-0.38973203,-0.34697145,0.24660277,-0.62488663,-1.1875241,-0.11728613,9.63492727,0.5348236,1.3643715300554435
-9.34696388,-2.27449155,-0.54108959,-0.38973203,-0.34697145,0.260968,-0.49799395,-1.0295067,-0.11728613,9.63492727,0.5348236,1.1730244150293778
-9.23443604,-2.46123934,-0.56981999,-0.38973203,-0.34697145,0.260968,-0.49799395,-1.0295067,-0.11728613,9.57377683,0.5348236,1.1730244150293778
-9.23443604,-2.46123934,-0.56981999,-0.44593164,-0.29688051,0.260968,-0.49799395,-1.0295067,-0.16737708,9.57377683,0.56125588,1.1730244150293778
