-9.378088,-1.60650933,1.8746599,0.13072516,0.00610865,-0.055066638,0.15801731,-0.02633622,-0.04642576,9.69761602,0.13885868,0.16939716792966944
-9.378088,-1.60650933,1.8746599,0.12339478,-0.00244346,-0.055066638,0.15801731,-0.02633622,-0.03420845,9.69761602,0.12807209,0.16939716792966944
-9.378088,-1.60650933,1.8746599,0.12339478,-0.00244346,-0.06703765,0.16998832,-0.1388637,-0.03420845,9.69761602,0.12807209,0.22950643054064668
-9.29668522,-1.71664262,1.81719911,0.12339478,-0.00244346,-0.06703765,0.16998832,-0.1388637,-0.03420845,9.62691179,0.12807209,0.22950643054064668
-9.29668522,-1.71664262,1.81719911,0.10506883,-0.00488692,-0.06703765,0.16998832,-0.1388637,-0.02199115,9.62691179,0.10745674,0.22950643054064668
-9.29668522,-1.71664262,1.81719911,0.10506883,-0.00488692,0.023942016,0.19153613,-0.22984336,-0.02199115,9.62691179,0.10745674,0.30014543183839004
-9.29907894,-1.71664262,1.81719911,0.10506883,-0.00488692,0.023942016,0.19153613,-0.22984336,-0.02199115,9.62922342,0.10745674,0.30014543183839004
-9.29907894,-1.71664262,1.81719911,0.09162979,-0.00610865,0.023942016,0.19153613,-0.22984336,-0.00733038,9.62922342,0.09212529,0.30014543183839004
-9.29907894,-1.71664262,1.81719911,0.09162979,-0.00610865,0.107739076,0.074220255,-0.2873042,-0.00733038,9.62922342,0.09212529,0.31568980652836104
-9.30147362,-1.70946002,1.83395851,0.09162979,-0.00610865,0.107739076,0.074220255,-0.2873042,-0.00733038,9.63343494,0.09212529,0.31568980652836104
-9.30147362,-1.70946002,1.83395851,0.09651671,-0.00122173,0.107739076,0.074220255,-0.2873042,0.00244346,9.63343494,0.09655536,0.31568980652836104
-9.30147362,-1.70946002,1.83395851,0.09651671,-0.00122173,0.107739076,0.06703765,-0.2873042,0.00244346,9.63343494,0.09655536,0.31407873875069153
-9.28710842,-1.69509482,1.9321208,0.09651671,-0.00122173,0.107739076,0.06703765,-0.2873042,0.00244346,9.63622437,0.09655536,0.31407873875069153
-9.28710842,-1.69509482,1.9321208,0.11850785,-0.00122173,0.107739076,0.06703765,-0.2873042,0.00855211,9.63622437,0.11882232,0.31407873875069153
-9.28710842,-1.69509482,1.9321208,0.11850785,-0.00122173,0.10534488,0.06464344,-0.2657564,0.00855211,9.63622437,0.11882232,0.2930917621196698
-9.32062721,-1.70946002,1.946486,0.11850785,-0.00122173,0.10534488,0.06464344,-0.2657564,0.00855211,9.67394195,0.11882232,0.2930917621196698
-9.32062721,-1.70946002,1.946486,0.14049901,-0.0158825,0.10534488,0.06464344,-0.2657564,0.00366519,9.67394195,0.14144136,0.2930917621196698
-9.32062721,-1.70946002,1.946486,0.14049901,-0.0158825,0.12449849,0.07182605,-0.1604115,0.00366519,9.67394195,0.14144136,0.2153850177890072
-9.378088,-1.73340201,1.81480491,0.14049901,-0.0158825,0.12449849,0.07182605,-0.1604115,0.00366519,9.70807571,0.14144136,0.2153850177890072
-9.378088,-1.73340201,1.81480491,0.14538592,-0.02321288,0.12449849,0.07182605,-0.1604115,-0.00488692,9.70807571,0.14730847,0.2153850177890072
2.66953492,3.01190567,2.98078108,-2.05983758,2.11115026,-5.707777,-0.19632454,-0.6560113,-3.2644639,5.00829794,4.39961485,5.748705304474115
2.66953492,3.01190567,2.98078108,-2.1991148,2.1649065,-5.707777,-0.19632454,-0.6560113,-3.10441709,5.00829794,4.37725159,5.748705304474115
2.66953492,3.01190567,2.98078108,-2.1991148,2.1649065,-5.6982,-0.47165772,-0.19153613,-3.10441709,5.00829794,4.37725159,5.720894415213587
2.49715233,2.78924489,3.32794046,-2.1991148,2.1649065,-5.6982,-0.47165772,-0.19153613,-3.10441709,5.00907622,4.37725159,5.720894415213587
2.49715233,2.78924489,3.32794046,-2.26020145,2.18567586,-5.6982,-0.47165772,-0.19153613,-2.97247028,5.00907622,4.3268082,5.720894415213587
2.49715233,2.78924489,3.32794046,-2.26020145,2.18567586,-5.8634,-0.89543146,0.14604631,-2.97247028,5.00907622,4.3268082,5.933176752529664
2.69108272,3.00232887,2.94726229,-2.26020145,2.18567586,-5.8634,-0.89543146,0.14604631,-2.97247028,4.99422265,4.3268082,5.933176752529664
2.69108272,3.00232887,2.94726229,-2.21744084,2.17101502,-5.8634,-0.89543146,0.14604631,-2.87839699,4.99422265,4.23267284,5.933176752529664
2.69108272,3.00232887,2.94726229,-2.21744084,2.17101502,-5.8466406,-1.316811,0.22266077,-2.87839699,4.99422265,4.23267284,5.997230618134655
3.31357527,3.63439822,2.71023631,-2.21744084,2.17101502,-5.8466406,-1.316811,0.22266077,-2.87839699,5.61551532,4.23267284,5.997230618134655
3.31357527,3.63439822,2.71023631,-2.1649065,2.13680673,-5.8466406,-1.316811,0.22266077,-2.81120181,5.61551532,4.14193418,5.997230618134655
3.31357527,3.63439822,2.71023631,-2.1649065,2.13680673,-5.4563856,-1.2737153,-0.4309563,-2.81120181,5.61551532,4.14193418,5.6196279099012525
3.99592257,4.22337198,2.48039293,-2.1649065,2.13680673,-5.4563856,-1.2737153,-0.4309563,-2.81120181,6.32112467,4.14193418,5.6196279099012525
