-14.87038708,-8.43956089,7.80509758,-1.56014979,3.24858141,-7.8027034,-4.807557,2.3127987,2.90771866,18.79558853,4.63056976,9.452186169226984
-14.4897089,-8.03015232,7.62792683,-1.56014979,3.24858141,-7.8027034,-4.807557,2.3127987,2.90771866,18.2378803,4.63056976,9.452186169226984
-14.4897089,-8.03015232,7.62792683,-1.63345361,3.02500463,-7.8027034,-4.807557,2.3127987,2.76599789,18.2378803,4.41243334,9.452186169226984
-14.4897089,-8.03015232,7.62792683,-1.63345361,3.02500463,-7.457938,-5.0038815,2.3894134,2.76599789,18.2378803,4.41243334,9.293490620297327
-13.95819569,-7.69735861,7.35977602,-1.63345361,3.02500463,-7.457938,-5.0038815,2.3894134,2.76599789,17.55696043,4.41243334,9.293490620297327
-13.95819569,-7.69735861,7.35977602,-1.64933622,2.77821517,-7.457938,-5.0038815,2.3894134,2.62916398,17.55696043,4.16548829,9.293490620297327
-13.95819569,-7.69735861,7.35977602,-1.64933622,2.77821517,-6.8067155,-4.7309427,2.5115175,2.62916398,17.55696043,4.16548829,8.661461487268129
-13.42189503,-7.62553263,6.97191525,-1.64933622,2.77821517,-6.8067155,-4.7309427,2.5115175,2.62916398,16.93822943,4.16548829,8.661461487268129
-13.42189503,-7.62553263,6.97191525,-1.62490153,2.51309967,-6.8067155,-4.7309427,2.5115175,2.45567822,16.93822943,3.87121822,8.661461487268129
-13.42189503,-7.62553263,6.97191525,-1.62490153,2.51309967,-6.0357823,-4.534618,2.5306711,2.45567822,16.93822943,3.87121822,7.9622687875157
-12.87362289,-7.4339962,6.42843151,-1.62490153,2.51309967,-6.0357823,-4.534618,2.5306711,2.45567822,16.1962711,3.87121822,7.9622687875157
-12.87362289,-7.4339962,6.42843151,-1.55770636,2.26997519,-6.0357823,-4.534618,2.5306711,2.25409269,16.1962711,3.55811331,7.9622687875157
-12.87362289,-7.4339962,6.42843151,-1.55770636,2.26997519,-5.267244,-4.608838,2.44448,2.25409269,16.1962711,3.55811331,7.413550333813436
-12.47618484,-7.02219343,5.76523781,-1.55770636,2.26997519,-5.267244,-4.608838,2.44448,2.25409269,15.43387041,3.55811331,7.413550333813436
-12.47618484,-7.02219343,5.76523781,-1.45752442,2.07083321,-5.267244,-4.608838,2.44448,2.04639864,15.43387041,3.25583706,7.413550333813436
-12.47618484,-7.02219343,5.76523781,-1.45752442,2.07083321,-4.5537715,-4.534618,2.1308396,2.04639864,15.43387041,3.25583706,6.7705296458396065
-11.9853735,-6.37575912,5.19302368,-1.45752442,2.07083321,-4.5537715,-4.534618,2.1308396,2.04639864,14.53502588,3.25583706,6.7705296458396065
-11.9853735,-6.37575912,5.19302368,-1.35001218,1.90467787,-4.5537715,-4.534618,2.1308396,1.86558247,14.53502588,2.98843247,6.7705296458396065
-11.9853735,-6.37575912,5.19302368,-1.35001218,1.90467787,-3.9815574,-4.261679,1.7262194,1.86558247,14.53502588,2.98843247,6.082313862746668
-9.64144993,-1.89860189,1.02711248,-0.01954769,-0.02076942,-0.1364695,0.076614454,0.095768064,-0.11117747,9.880142,0.11477766,0.18348084563071632
-9.64144993,-1.89860189,1.02711248,-0.04642576,-0.03054326,-0.1364695,0.076614454,0.095768064,-0.11362094,9.880142,0.12648304,0.18348084563071632
-9.64144993,-1.89860189,1.02711248,-0.04642576,-0.03054326,-0.1388637,0.11971009,0.10055647,-0.11362094,9.880142,0.12648304,0.20910579951303124
-9.6629982,-1.88663089,0.9744401,-0.04642576,-0.03054326,-0.1388637,0.11971009,0.10055647,-0.11362094,9.89355567,0.12648304,0.20910579951303124
-9.6629982,-1.88663089,0.9744401,-0.06719518,-0.0439823,-0.1388637,0.11971009,0.10055647,-0.11728613,9.89355567,0.14214665,0.20910579951303124
-9.6629982,-1.88663089,0.9744401,-0.06719518,-0.0439823,-0.08619126,0.079008654,0.08140286,-0.11728613,9.89355567,0.14214665,0.14247008901458844
-9.56723022,-1.83635271,0.93613285,-0.06719518,-0.0439823,-0.08619126,0.079008654,0.08140286,-0.11728613,9.78674768,0.14214665,0.14247008901458844
-9.56723022,-1.83635271,0.93613285,-0.07941248,-0.05375614,-0.08619126,0.079008654,0.08140286,-0.12095132,9.78674768,0.15435442,0.14247008901458844
-9.56723022,-1.83635271,0.93613285,-0.07941248,-0.05375614,-0.107739076,0.088585466,0.016759412,-0.12095132,9.78674768,0.15435442,0.14048477218698932
-9.51455784,-1.8507179,0.94810385,-0.07941248,-0.05375614,-0.107739076,0.088585466,0.016759412,-0.12095132,9.73914106,0.15435442,0.14048477218698932
-9.51455784,-1.8507179,0.94810385,-0.08796459,-0.05986479,-0.107739076,0.088585466,0.016759412,-0.12339478,9.73914106,0.16293506,0.14048477218698932
-9.51455784,-1.8507179,0.94810385,-0.08796459,-0.05986479,-0.01436521,0.1436521,-0.023942016,-0.12339478,9.73914106,0.16293506,0.1463403710352727
-9.55047035,-1.8602947,0.87148941,-0.08796459,-0.05986479,-0.01436521,0.1436521,-0.023942016,-0.12339478,9.76891366,0.16293506,0.1463403710352727
-9.55047035,-1.8602947,0.87148941,-0.09162979,-0.05986479,-0.01436521,0.1436521,-0.023942016,-0.12461651,9.76891366,0.16585863,0.1463403710352727
-9.55047035,-1.8602947,0.87148941,-0.09162979,-0.05986479,0.035913024,0.1364695,-0.016759412,-0.12461651,9.76891366,0.16585863,0.14210751972537042
-9.61990261,-1.88902509,0.94570965,-0.09162979,-0.05986479,0.035913024,0.1364695,-0.016759412,-0.12461651,9.84912731,0.16585863,0.14210751972537042
-9.61990261,-1.88902509,0.94570965,-0.09407325,-0.05864307,0.035913024,0.1364695,-0.016759412,-0.12217305,9.84912731,0.16496981,0.14210751972537042
-9.61990261,-1.88902509,0.94570965,-0.09407325,-0.05864307,0.0,0.12928689,-0.09816227,-0.12217305,9.84912731,0.16496981,0.1623296958805884
-9.63426781,-1.9249382,0.89543146,-0.09407325,-0.05864307,0.0,0.12928689,-0.09816227,-0.12217305,9.86540931,0.16496981,0.1623296958805884
-9.63426781,-1.9249382,0.89543146,-0.09285152,-0.05864307,0.0,0.12928689,-0.09816227,-0.11972959,9.86540931,0.16246719,0.1623296958805884
