-9.45949078,-1.89141929,1.36948335,0.17715092,0.03420845,0.10534488,-0.023942016,0.05746084,-0.04764749,9.7434551,0.18660908,0.12236221391220069
-9.45949078,-1.89141929,1.36948335,0.18203785,0.03054326,0.10534488,-0.023942016,0.05746084,-0.03909538,9.7434551,0.18867728,0.12236221391220069
-9.45949078,-1.89141929,1.36948335,0.18203785,0.03054326,0.045489833,-0.059855044,0.15562311,-0.03909538,9.7434551,0.18867728,0.1728308506983098
-9.40921307,-2.02070618,1.30005157,0.18203785,0.03054326,0.045489833,-0.059855044,0.15562311,-0.03909538,9.71116255,0.18867728,0.1728308506983098
-9.40921307,-2.02070618,1.30005157,0.19792034,0.02321288,0.045489833,-0.059855044,0.15562311,-0.0280998,9.71116255,0.20124835,0.1728308506983098
-9.41639519,-2.01352358,1.34793556,0.24312437,0.01343904,0.16519992,-0.272939,0.12449849,-0.01099557,9.72315308,0.24374365,0.34247128745323213
-9.47864437,-2.03028297,1.29047477,0.24312437,0.01343904,0.16519992,-0.272939,0.12449849,-0.01099557,9.77916526,0.24374365,0.34247128745323213
-9.47864437,-2.03028297,1.29047477,0.27122417,0.00366519,0.16519992,-0.272939,0.12449849,-0.00610865,9.77916526,0.27131771,0.34247128745323213
-9.47864437,-2.03028297,1.29047477,0.27122417,0.00366519,0.15562311,-0.260968,0.16519992,-0.00610865,9.77916526,0.27131771,0.34585237081786147
-9.50019264,-2.04464817,1.15639937,0.27122417,0.00366519,0.15562311,-0.260968,0.16519992,-0.00610865,9.78629173,0.27131771,0.34585237081786147
-9.50019264,-2.04464817,1.15639937,0.2846632,0.0,0.15562311,-0.260968,0.16519992,-0.00610865,9.78629173,0.28472874,0.34585237081786147
-9.50019264,-2.04464817,1.15639937,0.2846632,0.0,0.090979666,-0.2705448,0.09816227,-0.00610865,9.78629173,0.28472874,0.3018403854425073
-9.44991398,-2.02788877,1.16837049,0.2846632,0.0,0.090979666,-0.2705448,0.09816227,-0.00610865,9.73541456,0.28472874,0.3018403854425073
-9.44991398,-2.02788877,1.16837049,0.28955013,-0.00122173,0.090979666,-0.2705448,0.09816227,-0.00488692,9.73541456,0.28959394,0.3018403854425073
-9.44991398,-2.02788877,1.16837049,0.28955013,-0.00122173,0.06464344,-0.2753332,-0.045489833,-0.00488692,9.73541456,0.28959394,0.2864550022913408
-9.40921307,-2.00873518,1.24737906,0.28955013,-0.00122173,0.06464344,-0.2753332,-0.045489833,-0.00488692,9.70176593,0.28959394,0.2864550022913408
-9.40921307,-2.00873518,1.24737906,0.28344148,-0.00855211,0.06464344,-0.2753332,-0.045489833,-0.00977384,9.70176593,0.28373886,0.2864550022913408
-9.40921307,-2.00873518,1.24737906,0.28344148,-0.00855211,0.11252748,-0.24899697,-0.04309563,-0.00977384,9.70176593,0.28373886,0.2766209683498606
-9.39963627,-1.99436998,1.33835876,0.28344148,-0.00855211,0.11252748,-0.24899697,-0.04309563,-0.00977384,9.70164305,0.28373886,0.2766209683498606
-9.39963627,-1.99436998,1.33835876,0.26389378,-0.01466077,0.11252748,-0.24899697,-0.04309563,-0.0158825,9.70164305,0.26477749,0.2766209683498606
-9.39963627,-1.99436998,1.33835876,0.26389378,-0.01466077,0.15083471,-0.21547815,0.02633622,-0.0158825,9.70164305,0.26477749,0.26433981918438737
-9.42357826,-1.99197578,1.38145435,0.26389378,-0.01466077,0.15083471,-0.21547815,0.02633622,-0.0158825,9.73037568,0.26477749,0.26433981918438737
-9.42357826,-1.99197578,1.38145435,0.23701571,-0.01710423,0.15083471,-0.21547815,0.02633622,-0.02321288,9.73037568,0.23876314,0.26433981918438737
-9.42357826,-1.99197578,1.38145435,0.23701571,-0.01710423,0.15562311,-0.18914193,0.110133275,-0.02321288,9.73037568,0.23876314,0.2685564363412707
-9.47625065,-2.00155258,1.34314716,0.23701571,-0.01710423,0.15562311,-0.18914193,0.110133275,-0.02321288,9.77801531,0.23876314,0.2685564363412707
-9.47625065,-2.00155258,1.34314716,0.21746802,-0.0158825,0.15562311,-0.18914193,0.110133275,-0.0280998,9.77801531,0.21985039,0.2685564363412707
-9.47625065,-2.00155258,1.34314716,0.21746802,-0.0158825,0.12928689,-0.17238252,0.1436521,-0.0280998,9.77801531,0.21985039,0.25897250092217733
-9.51934624,-2.01591778,1.23540807,0.21746802,-0.0158825,0.12928689,-0.17238252,0.1436521,-0.0280998,9.80857331,0.21985039,0.25897250092217733
