-9.63666153,-0.64882869,1.54426014,0.26145032,-0.00122173,0.023942016,-0.019153614,0.009576807,-0.06963864,9.78115348,0.27056848,0.03212158581933464
-9.63666153,-0.64882869,1.54426014,0.27488935,-0.00244346,0.023942016,-0.019153614,0.009576807,-0.07086037,9.78115348,0.2838861,0.03212158581933464
-9.63666153,-0.64882869,1.54426014,0.27488935,-0.00244346,0.01436521,0.011971008,-0.038307227,-0.07086037,9.78115348,0.2838861,0.04262754922184621
-9.55765343,-0.72544312,1.46525145,0.27488935,-0.00244346,0.01436521,0.011971008,-0.038307227,-0.07086037,9.69649259,0.2838861,0.04262754922184621
-9.55765343,-0.72544312,1.46525145,0.29077184,-0.00488692,0.01436521,0.011971008,-0.038307227,-0.07086037,9.69649259,0.29932146,0.04262754922184621
-9.55765343,-0.72544312,1.46525145,0.29077184,-0.00488692,0.02633622,-0.0047884034,0.023942016,-0.07086037,9.69649259,0.29932146,0.03591302521526815
-9.57201862,-0.72783732,1.46525145,0.29077184,-0.00488692,0.02633622,-0.0047884034,0.023942016,-0.07086037,9.71083156,0.29932146,0.03591302521526815
-9.57201862,-0.72783732,1.46525145,0.31520647,-0.00366519,0.02633622,-0.0047884034,0.023942016,-0.07696902,9.71083156,0.32448849,0.03591302521526815
-9.57201862,-0.72783732,1.46525145,0.31520647,-0.00366519,0.10295067,-0.079008654,-0.055066638,-0.07696902,9.71083156,0.32448849,0.14097355203514947
-9.61990261,-0.74220252,1.37427175,0.31520647,-0.00366519,0.10295067,-0.079008654,-0.055066638,-0.07696902,9.74587162,0.32448849,0.14097355203514947
-9.61990261,-0.74220252,1.37427175,0.34330627,-0.00122173,0.10295067,-0.079008654,-0.055066638,-0.0842994,9.74587162,0.35350683,0.14097355203514947
-9.61990261,-0.74220252,1.37427175,0.34330627,-0.00122173,0.088585466,-0.076614454,-0.05746084,-0.0842994,9.74587162,0.35350683,0.13045653551323091
-9.59356594,-0.74220252,1.30244577,0.34330627,-0.00122173,0.088585466,-0.076614454,-0.05746084,-0.0842994,9.70998131,0.35350683,0.13045653551323091
-9.59356594,-0.74220252,1.30244577,0.36163223,0.00610865,0.088585466,-0.076614454,-0.05746084,-0.09162979,9.70998131,0.37311017,0.13045653551323091
-9.59356594,-0.74220252,1.30244577,0.36163223,0.00610865,0.04070143,-0.088585466,-0.15083471,-0.09162979,9.70998131,0.37311017,0.17959705120540614
