-9.34456921,-1.36230075,1.60650933,0.25167647,0.02076942,0.019153614,0.038307227,-0.050278235,0.0122173,9.57902444,0.25282737,0.06604699468313423
-9.34456921,-1.36230075,1.60650933,0.26755899,0.0280998,0.019153614,0.038307227,-0.050278235,0.00610865,9.57902444,0.26909985,0.06604699468313423
-9.34456921,-1.36230075,1.60650933,0.26755899,0.0280998,0.110133275,0.15083471,-0.08619126,0.00610865,9.57902444,0.26909985,0.20569244296660763
-9.35654068,-1.18512988,1.64960492,0.26755899,0.0280998,0.110133275,0.15083471,-0.08619126,0.00610865,9.57447558,0.26909985,0.20569244296660763
-9.35654068,-1.18512988,1.64960492,0.26511553,0.03787364,0.110133275,0.15083471,-0.08619126,0.00244346,9.57447558,0.26781827,0.20569244296660763
-9.3637228,-1.18273568,1.64721072,0.24556783,0.0439823,0.19153613,0.28491,-0.0047884034,0.00244346,9.58078658,0.24948742,0.3433405331167052
-9.36611748,-1.18034148,1.69988322,0.24556783,0.0439823,0.19153613,0.28491,-0.0047884034,0.00244346,9.59202615,0.24948742,0.3433405331167052
-9.36611748,-1.18034148,1.69988322,0.20891592,0.04886922,0.19153613,0.28491,-0.0047884034,0.00488692,9.59202615,0.21461115,0.3433405331167052
-9.36611748,-1.18034148,1.69988322,0.20891592,0.04886922,0.18674773,0.2825158,-0.0047884034,0.00488692,9.59202615,0.21461115,0.3386928066342975
-9.41878986,-1.20188928,1.64481652,0.20891592,0.04886922,0.18674773,0.2825158,-0.0047884034,0.00488692,9.63657417,0.21461115,0.3386928066342975
-9.41878986,-1.20188928,1.64481652,0.16493362,0.05131268,0.18674773,0.2825158,-0.0047884034,0.00366519,9.63657417,0.17277015,0.3386928066342975
-9.41878986,-1.20188928,1.64481652,0.16493362,0.05131268,0.18435353,0.2777274,0.047884032,0.00366519,9.63657417,0.17277015,0.336766403913026
-9.45709705,-1.21864867,1.50116444,0.16493362,0.05131268,0.18435353,0.2777274,0.047884032,0.00366519,9.65273453,0.17277015,0.336766403913026
-9.45709705,-1.21864867,1.50116444,0.11117747,0.05375614,0.18435353,0.2777274,0.047884032,0.00244346,9.65273453,0.12351568,0.336766403913026
-9.45709705,-1.21864867,1.50116444,0.11117747,0.05375614,0.1340753,0.24899697,-0.0023942017,0.00244346,9.65273453,0.12351568,0.2828098487681971
-9.41639519,-1.19710088,1.50595284,0.11117747,0.05375614,0.1340753,0.24899697,-0.0023942017,0.00244346,9.61090229,0.12351568,0.2828098487681971
-9.41639519,-1.19710088,1.50595284,0.06230826,0.05742133,0.1340753,0.24899697,-0.0023942017,0.00733038,9.61090229,0.08504859,0.2828098487681971
-10.34295177,-13.8313036,3.46919823,-2.10015464,-1.33046448,-2.4181437,-7.836222,3.1651347,-4.47031164,17.61581525,5.11512184,8.79044222928046
-10.34295177,-13.8313036,3.46919823,-2.01341176,-1.30236471,-2.4181437,-7.836222,3.1651347,-4.69144487,17.61581525,5.26874138,8.79044222928046
-10.34295177,-13.8313036,3.46919823,-2.01341176,-1.30236471,-2.7581203,-7.869741,2.6240451,-4.69144487,17.61581525,5.26874138,8.74217726129638
-10.17296314,-13.60385418,3.12203908,-2.01341176,-1.30236471,-2.7581203,-7.869741,2.6240451,-4.69144487,17.27139704,5.26874138,8.74217726129638
