-10.48420906,-10.14662647,8.56166553,2.64993334,3.94008088,-6.9288197,-4.685453,1.8531121,4.23329592,16.91670137,6.3613818,8.56714862287436
-10.25436592,-9.60793114,7.90804815,2.64993334,3.94008088,-6.9288197,-4.685453,1.8531121,4.23329592,16.1245647,6.3613818,8.56714862287436
-10.25436592,-9.60793114,7.90804815,2.01707697,3.86433363,-6.9288197,-4.685453,1.8531121,4.03171062,16.1245647,5.937707,8.56714862287436
-10.25436592,-9.60793114,7.90804815,2.01707697,3.86433363,-6.6415157,-4.781221,1.3120226,4.03171062,16.1245647,5.937707,8.288015917573484
-10.0269165,-8.77714348,7.29034424,2.01707697,3.86433363,-6.6415157,-4.781221,1.3120226,4.03171062,15.18968141,5.937707,8.288015917573484
-10.0269165,-8.77714348,7.29034424,1.77150917,3.8337903,-6.6415157,-4.781221,1.3120226,3.92419839,15.18968141,5.76502609,8.288015917573484
-10.0269165,-8.77714348,7.29034424,1.77150917,3.8337903,-5.9567738,-4.570531,0.6775591,3.92419839,15.18968141,5.76502609,7.5386996581940995
-10.15620327,-7.61356163,7.01022243,1.77150917,3.8337903,-5.9567738,-4.570531,0.6775591,3.92419839,14.500276,5.76502609,7.5386996581940995
-10.15620327,-7.61356163,7.01022243,1.64811444,3.85578132,-5.9567738,-4.570531,0.6775591,3.72261286,14.500276,5.60724329,7.5386996581940995
-9.6534214,-2.08056116,0.35673606,0.84543753,0.13439035,-0.08619126,-0.22984336,-0.60573304,-0.0439823,9.88152519,0.85718132,0.6535819894110068
-9.6534214,-2.08056116,0.35673606,0.86498517,0.13194689,-0.08619126,-0.22984336,-0.60573304,-0.05375614,9.88152519,0.87664077,0.6535819894110068
-9.6534214,-2.08056116,0.35673606,0.86498517,0.13194689,-0.050278235,-0.31603462,-0.60812724,-0.05375614,9.88152519,0.87664077,0.6871859387759464
-9.67018032,-2.12365699,0.29688102,0.86498517,0.13194689,-0.050278235,-0.31603462,-0.60812724,-0.05375614,9.90507167,0.87664077,0.6871859387759464
-9.67018032,-2.12365699,0.29688102,0.893085,0.13316862,-0.050278235,-0.31603462,-0.60812724,-0.06719518,9.90507167,0.90545563,0.6871859387759464
-9.67018032,-2.12365699,0.29688102,0.893085,0.13316862,-0.059855044,-0.2753332,-0.5506664,-0.06719518,9.90507167,0.90545563,0.6185664638254759
-9.83298683,-2.00155258,0.19632454,0.893085,0.13316862,-0.059855044,-0.2753332,-0.5506664,-0.06719518,10.0365525,0.90545563,0.6185664638254759
-9.83298683,-2.00155258,0.19632454,0.92118478,0.12950343,-0.059855044,-0.2753332,-0.5506664,-0.08552113,10.0365525,0.93416615,0.6185664638254759
-9.83298683,-2.00155258,0.19632454,0.92118478,0.12950343,-0.074220255,-0.31603462,-0.59376204,-0.08552113,10.0365525,0.93416615,0.67671255675311
-9.88565922,-2.01352358,0.07182605,0.92118478,0.12950343,-0.074220255,-0.31603462,-0.59376204,-0.08552113,10.08888965,0.93416615,0.67671255675311
-9.88565922,-2.01352358,0.07182605,0.94073248,0.11484267,-0.074220255,-0.31603462,-0.59376204,-0.10751228,10.08888965,0.95379522,0.67671255675311
-9.88565922,-2.01352358,0.07182605,0.94073248,0.11484267,-0.23702596,-0.18914193,-0.6751649,-0.10751228,10.08888965,0.95379522,0.7401375471257184
-9.79707336,-1.9297266,-0.01675941,0.94073248,0.11484267,-0.23702596,-0.18914193,-0.6751649,-0.10751228,9.98532784,0.95379522,0.7401375471257184
-9.79707336,-1.9297266,-0.01675941,0.95417154,0.09651671,-0.23702596,-0.18914193,-0.6751649,-0.12583824,9.98532784,0.96726111,0.7401375471257184
-9.79707336,-1.9297266,-0.01675941,0.95417154,0.09651671,-0.2896984,-0.19632454,-0.78529817,-0.12583824,9.98532784,0.96726111,0.859745135474251
-9.83059216,-1.8722657,-0.1388637,0.95417154,0.09651671,-0.2896984,-0.19632454,-0.78529817,-0.12583824,10.0082568,0.96726111,0.859745135474251
-9.83059216,-1.8722657,-0.1388637,0.96883225,0.07819075,-0.2896984,-0.19632454,-0.78529817,-0.13439035,10.0082568,0.98122908,0.859745135474251
-9.83059216,-1.8722657,-0.1388637,0.96883225,0.07819075,-0.20111294,-0.10534488,-0.8595184,-0.13439035,10.0082568,0.98122908,0.8889971052033298
-9.86411095,-1.89141929,-0.18435353,0.96883225,0.07819075,-0.20111294,-0.10534488,-0.8595184,-0.13439035,10.04550337,0.98122908,0.8889971052033298
-9.86411095,-1.89141929,-0.18435353,0.9944886,0.06475171,-0.20111294,-0.10534488,-0.8595184,-0.13194689,10.04550337,1.00529117,0.8889971052033298
