-2.92571449,-10.723629,-0.83557642,-0.93584555,0.05497787,-6.435614,-2.7126305,-4.177882,-6.95164633,11.14693734,7.0145717,8.138193465218146
-1.15161097,-11.08036518,3.46201563,1.16064394,0.8539896,-7.651869,-4.2544966,-1.7812861,7.41590405,11.66560125,7.55460293,8.934473559521107
-1.58017313,-12.17451572,4.50828171,1.16064394,0.8539896,-7.651869,-4.2544966,-1.7812861,7.41590405,13.07824087,7.55460293,8.934473559521107
-1.58017313,-12.17451572,4.50828171,1.11421824,1.11421824,-7.651869,-4.2544966,-1.7812861,7.32427406,13.07824087,7.49185926,8.934473559521107
-1.58017313,-12.17451572,4.50828171,1.11421824,1.11421824,-7.6135616,-4.7285485,-0.2825158,7.32427406,13.07824087,7.49185926,8.966900637424434
-1.55623114,-11.54723454,4.69024134,1.11421824,1.11421824,-7.6135616,-4.7285485,-0.2825158,7.32427406,12.56020878,7.49185926,8.966900637424434
-1.55623114,-11.54723454,4.69024134,1.25838244,1.28403878,-7.6135616,-4.7285485,-0.2825158,7.19477081,12.56020878,7.41599683,8.966900637424434
-1.55623114,-11.54723454,4.69024134,1.25838244,1.28403878,-7.575254,-5.446809,0.6464345,7.19477081,12.56020878,7.41599683,9.352543847683362
-1.48201084,-10.11310768,4.85304689,1.25838244,1.28403878,-7.575254,-5.446809,0.6464345,7.19477081,11.31474115,7.41599683,9.352543847683362
-1.48201084,-10.11310768,4.85304689,1.44164193,1.43675506,-7.575254,-5.446809,0.6464345,7.03716755,11.31474115,7.32559374,9.352543847683362
-1.48201084,-10.11310768,4.85304689,1.44164193,1.43675506,-7.0006456,-4.4460325,0.6871359,7.03716755,11.31474115,7.32559374,8.321562368838801
-1.54186594,-9.22246456,4.23773718,1.44164193,1.43675506,-7.0006456,-4.4460325,0.6871359,7.03716755,10.26594465,7.32559374,8.321562368838801
-1.54186594,-9.22246456,4.23773718,1.50639367,1.62490153,-7.0006456,-4.4460325,0.6871359,6.91865969,10.26594465,7.26480411,8.321562368838801
-1.54186594,-9.22246456,4.23773718,1.50639367,1.62490153,-6.351817,-2.6910827,0.6919243,6.91865969,10.26594465,7.26480411,6.932983935608154
-1.88663089,-9.50737476,3.8714242,1.50639367,1.62490153,-6.351817,-2.6910827,0.6919243,6.91865969,10.43731174,7.26480411,6.932983935608154
-1.88663089,-9.50737476,3.8714242,1.37811196,1.86436069,-6.351817,-2.6910827,0.6919243,6.80748224,10.43731174,7.19144268,6.932983935608154
-1.88663089,-9.50737476,3.8714242,1.37811196,1.86436069,-5.7604494,-1.5155296,-0.11252748,6.80748224,10.43731174,7.19144268,5.957538913064704
-3.07176089,-11.59990692,4.70700073,1.37811196,1.86436069,-5.7604494,-1.5155296,-0.11252748,6.80748224,12.88989571,7.19144268,5.957538913064704
-3.07176089,-11.59990692,4.70700073,1.07023597,2.12825441,-5.7604494,-1.5155296,-0.11252748,6.67920065,12.88989571,7.09130405,5.957538913064704
-3.07176089,-11.59990692,4.70700073,1.07023597,2.12825441,-5.554548,-1.6160861,-0.641646,6.67920065,12.88989571,7.09130405,5.8203475071674315
-4.24013138,-13.98692608,5.94480276,1.07023597,2.12825441,-5.554548,-1.6160861,-0.641646,6.67920065,15.77826021,7.09130405,5.8203475071674315
-8.84418106,-2.45645094,2.41096115,-0.0122173,0.00122173,0.17956513,0.36870706,-0.4189853,0.04276057,9.49033316,0.04448844,0.5862910717954541
-8.84418106,-2.45645094,2.41096115,-0.02565634,0.00610865,0.17956513,0.36870706,-0.4189853,0.05864307,9.49033316,0.06430064,0.5862910717954541
-8.84418106,-2.45645094,2.41096115,-0.02565634,0.00610865,0.079008654,0.272939,-0.31364042,0.05864307,9.49033316,0.06430064,0.4232119723604835
-8.93994904,-2.55700731,2.50194073,-0.02565634,0.00610865,0.079008654,0.272939,-0.31364042,0.05864307,9.62915794,0.06430064,0.4232119723604835
-8.93994904,-2.55700731,2.50194073,-0.00610865,0.01343904,0.079008654,0.272939,-0.31364042,0.07574729,9.62915794,0.07717237,0.4232119723604835
-8.93994904,-2.55700731,2.50194073,-0.00610865,0.01343904,0.21547815,0.22266077,-0.20350714,0.07574729,9.62915794,0.07717237,0.3707071707467636
-8.92319012,-2.50672913,2.44926834,-0.00610865,0.01343904,0.21547815,0.22266077,-0.20350714,0.07574729,9.58675796,0.07717237,0.3707071707467636
-8.92319012,-2.50672913,2.44926834,0.03787364,0.02565634,0.21547815,0.22266077,-0.20350714,0.09407325,9.58675796,0.10460611,0.3707071707467636
-8.92319012,-2.50672913,2.44926834,0.03787364,0.02565634,0.12689269,0.107739076,-0.09816227,0.09407325,9.58675796,0.10460611,0.19324930452078593
-8.91840172,-2.48996973,2.42293215,0.03787364,0.02565634,0.12689269,0.107739076,-0.09816227,0.09407325,9.57122974,0.10460611,0.19324930452078593
-8.91840172,-2.48996973,2.42293215,0.0842994,0.03543019,0.12689269,0.107739076,-0.09816227,0.11239921,9.57122974,0.14489744,0.19324930452078593
-8.91840172,-2.48996973,2.42293215,0.0842994,0.03543019,0.15083471,0.1436521,-0.1388637,0.11239921,9.57122974,0.14489744,0.25034009044398087
-9.01177502,-2.39180756,2.37983656,0.0842994,0.03543019,0.15083471,0.1436521,-0.1388637,0.11239921,9.62270515,0.14489744,0.25034009044398087
-9.01177502,-2.39180756,2.37983656,0.11117747,0.03909538,0.15083471,0.1436521,-0.1388637,0.13194689,9.62270515,0.17691484,0.25034009044398087
-9.01177502,-2.39180756,2.37983656,0.11117747,0.03909538,0.16280572,0.1436521,-0.15562311,0.13194689,9.62270515,0.17691484,0.2671332615585741
-9.03092861,-2.37025976,2.39659595,0.11117747,0.03909538,0.16280572,0.1436521,-0.15562311,0.13194689,9.63947484,0.17691484,0.2671332615585741
-9.03092861,-2.37025976,2.39659595,0.10995574,0.04276057,0.16280572,0.1436521,-0.15562311,0.15027285,9.63947484,0.19105146,0.2671332615585741
-9.03092861,-2.37025976,2.39659595,0.10995574,0.04276057,0.076614454,0.22505496,-0.19153613,0.15027285,9.63947484,0.19105146,0.3052959222812912
-9.0644474,-2.47081614,2.46363354,0.10995574,0.04276057,0.076614454,0.22505496,-0.19153613,0.15027285,9.71280749,0.19105146,0.3052959222812912
-9.0644474,-2.47081614,2.46363354,0.08307768,0.0439823,0.076614454,0.22505496,-0.19153613,0.16982053,9.71280749,0.19410141,0.3052959222812912
