-9.47385597,-2.05422497,1.15879357,0.25167647,-0.03176499,-0.045489833,-0.055066638,-0.06703765,0.03543019,9.76302155,0.25613543,0.09795767410258657
-9.47385597,-2.05422497,1.15879357,0.25900686,-0.03909538,-0.045489833,-0.055066638,-0.06703765,0.03909538,9.76302155,0.26484231,0.09795767410258657
-9.47385597,-2.05422497,1.15879357,0.25900686,-0.03909538,0.0,-0.11971009,-0.06464344,0.03909538,9.76302155,0.26484231,0.1360488139990168
-9.47385597,-2.10929179,1.09893858,0.25900686,-0.03909538,0.0,-0.11971009,-0.06464344,0.03909538,9.76784136,0.26484231,0.1360488139990168
-9.47385597,-2.10929179,1.09893858,0.2602286,-0.0439823,0.0,-0.11971009,-0.06464344,0.03909538,9.76784136,0.26679921,0.1360488139990168
-9.47385597,-2.10929179,1.09893858,0.2602286,-0.0439823,0.055066638,-0.110133275,-0.062249243,0.03909538,9.76784136,0.26679921,0.13797333518271987
-9.48103905,-2.10689759,1.11090958,0.2602286,-0.0439823,0.055066638,-0.110133275,-0.062249243,0.03909538,9.77564519,0.26679921,0.13797333518271987
-9.48103905,-2.10689759,1.11090958,0.2602286,-0.04276057,0.055066638,-0.110133275,-0.062249243,0.03543019,9.77564519,0.26608775,0.13797333518271987
-9.48103905,-2.10689759,1.11090958,0.2602286,-0.04276057,0.055066638,-0.16759412,-0.12928689,0.03543019,9.77564519,0.26608775,0.2187126478163828
-9.52413464,-2.12126279,1.02950668,0.2602286,-0.04276057,0.055066638,-0.16759412,-0.12928689,0.03543019,9.81166553,0.26608775,0.2187126478163828
-9.52413464,-2.12126279,1.02950668,0.26267207,-0.0439823,0.055066638,-0.16759412,-0.12928689,0.02687807,9.81166553,0.26768169,0.2187126478163828
-9.52413464,-2.12126279,1.02950668,0.26267207,-0.0439823,0.047884032,-0.16759412,-0.12449849,0.02687807,9.81166553,0.26768169,0.21419743860687512
-9.51216316,-2.12605119,0.92655605,0.26267207,-0.0439823,0.047884032,-0.16759412,-0.12449849,0.02687807,9.79080425,0.26768169,0.21419743860687512
-9.51216316,-2.12605119,0.92655605,0.26389378,-0.03787364,0.047884032,-0.16759412,-0.12449849,0.01832596,9.79080425,0.26722684,0.21419743860687512
-9.51216316,-2.12605119,0.92655605,0.26389378,-0.03787364,0.0023942017,-0.17956513,-0.21068975,0.01832596,9.79080425,0.26722684,0.2768384743031037
-9.45709705,-2.10689759,0.9816227,0.26389378,-0.03787364,0.0023942017,-0.17956513,-0.21068975,0.01832596,9.73854636,0.26722684,0.2768384743031037
-9.45709705,-2.10689759,0.9816227,0.26389378,-0.0280998,0.0023942017,-0.17956513,-0.21068975,0.01466077,9.73854636,0.26579027,0.2768384743031037
-9.45709705,-2.10689759,0.9816227,0.26389378,-0.0280998,0.01436521,-0.17956513,-0.31364042,0.01466077,9.73854636,0.26579027,0.36169089857824643
-9.41639519,-2.0901382,1.08936179,0.26389378,-0.0280998,0.01436521,-0.17956513,-0.31364042,0.01466077,9.70689884,0.26579027,0.36169089857824643
-9.41639519,-2.0901382,1.08936179,0.26755899,-0.02565634,0.01436521,-0.17956513,-0.31364042,0.00977384,9.70689884,0.26896392,0.36169089857824643
-8.46589756,-13.29739666,-2.65277553,1.44164193,1.29136908,-0.11731588,-7.383718,-2.5234885,-3.38663697,15.9852869,3.90067629,7.80391241885915
-8.46589756,-13.29739666,-2.65277553,1.31946898,1.32557762,-0.11731588,-7.383718,-2.5234885,-3.59188771,15.9852869,4.0496681,7.80391241885915
-8.46589756,-13.29739666,-2.65277553,1.31946898,1.32557762,-0.5650316,-7.038953,-2.6384103,-3.59188771,15.9852869,4.0496681,7.538390190958332
-8.53532887,-13.70201588,-2.65516973,1.31946898,1.32557762,-0.5650316,-7.038953,-2.6384103,-3.59188771,16.35992067,4.0496681,7.538390190958332
-8.53532887,-13.70201588,-2.65516973,1.14353979,1.35123396,-0.5650316,-7.038953,-2.6384103,-3.80813384,16.35992067,4.19945232,7.538390190958332
-8.53532887,-13.70201588,-2.65516973,1.14353979,1.35123396,-1.0486604,-6.8881183,-2.681506,-3.80813384,16.35992067,4.19945232,7.465677188394158
