-9.58398914,-1.7741034,0.66558808,0.17226399,0.08063421,0.076614454,-0.31124622,-0.05267244,-0.00488692,9.7695086,0.19026466,0.32483590863619194
-9.58398914,-1.7741034,0.66558808,0.17226399,0.08063421,-0.011971008,-0.22744916,0.031124622,-0.00488692,9.7695086,0.19026466,0.2298807717399039
-9.67018032,-1.75973821,0.69910687,0.17226399,0.08063421,-0.011971008,-0.22744916,0.031124622,-0.00488692,9.85382243,0.19026466,0.2298807717399039
-9.67018032,-1.75973821,0.69910687,0.20158553,0.08796459,-0.011971008,-0.22744916,0.031124622,-0.00244346,9.85382243,0.2199556,0.2298807717399039
-9.67018032,-1.75973821,0.69910687,0.20158553,0.08796459,0.08619126,-0.30406362,0.011971008,-0.00244346,9.85382243,0.2199556,0.3162703307613401
-9.57920074,-1.65439332,0.69671267,0.20158553,0.08796459,0.08619126,-0.30406362,0.011971008,-0.00244346,9.74594853,0.2199556,0.3162703307613401
-9.57920074,-1.65439332,0.69671267,0.22724187,0.09407325,0.0,-0.2873042,0.050278235,-0.00122173,9.74594853,0.24594743,0.29167036209962793
-9.57920074,-1.65439332,0.69671267,0.24556783,0.09773844,0.0,-0.2873042,0.050278235,0.00366519,9.74594853,0.26432895,0.29167036209962793
-9.57920074,-1.65439332,0.69671267,0.24556783,0.09773844,0.090979666,-0.17717093,0.055066638,0.00366519,9.74594853,0.26432895,0.20663778302695573
-9.57441235,-1.65678763,0.67277068,0.24556783,0.09773844,0.090979666,-0.17717093,0.055066638,0.00366519,9.73996599,0.26432895,0.20663778302695573
-8.13070869,-16.39070511,-2.61686254,0.04520403,1.32069063,-6.093243,-6.256049,-2.1906946,-6.46051073,18.48273809,6.59427525,9.003605138558733
-8.13070869,-16.39070511,-2.61686254,0.0439823,1.38666415,-6.093243,-6.256049,-2.1906946,-6.57901859,18.48273809,6.72370862,9.003605138558733
-8.13070869,-16.39070511,-2.61686254,0.0439823,1.38666415,-6.2823853,-6.4140663,-2.1571758,-6.57901859,18.48273809,6.72370862,9.233743537108085
-7.91283655,-16.55111694,-2.84670591,0.0439823,1.38666415,-6.2823853,-6.4140663,-2.1571758,-6.57901859,18.56491823,6.72370862,9.233743537108085
-7.91283655,-16.55111694,-2.84670591,0.08918633,1.45752442,-6.2823853,-6.4140663,-2.1571758,-6.70852232,18.56491823,6.86561019,9.233743537108085
-7.91283655,-16.55111694,-2.84670591,0.08918633,1.45752442,-6.4547677,-6.7444663,-2.1499932,-6.70852232,18.56491823,6.86561019,9.579891571847789
-7.76918459,-16.35239792,-3.12682748,0.08918633,1.45752442,-6.4547677,-6.7444663,-2.1499932,-6.70852232,18.37221263,6.86561019,9.579891571847789
-7.76918459,-16.35239792,-3.12682748,0.10995574,1.53449345,-6.4547677,-6.7444663,-2.1499932,-6.8477993,18.37221263,7.01848386,9.579891571847789
-7.76918459,-16.35239792,-3.12682748,0.10995574,1.53449345,-6.8162923,-6.823475,-2.3678656,-6.8477993,18.37221263,7.01848386,9.931185092520318
-7.47709179,-15.56709957,-3.33751726,0.10995574,1.53449345,-6.8162923,-6.823475,-2.3678656,-6.8477993,17.58921579,7.01848386,9.931185092520318
-7.47709179,-15.56709957,-3.33751726,0.06597345,1.62612331,-6.8162923,-6.823475,-2.3678656,-6.98952007,17.58921579,7.17649081,9.931185092520318
-7.47709179,-15.56709957,-3.33751726,0.06597345,1.62612331,-7.5321584,-6.564901,-2.645593,-6.98952007,17.58921579,7.17649081,10.335883862687801
-6.88811827,-14.95657825,-3.75889659,0.06597345,1.62612331,-7.5321584,-6.564901,-2.645593,-6.98952007,16.89007726,7.17649081,10.335883862687801
-6.88811827,-14.95657825,-3.75889659,-0.00488692,1.71408784,-7.5321584,-6.564901,-2.645593,-7.10558462,16.89007726,7.30940858,10.335883862687801
-6.88811827,-14.95657825,-3.75889659,-0.00488692,1.71408784,-7.716512,-5.779603,-2.8658595,-7.10558462,16.89007726,7.30940858,10.057908440329143
-6.18901157,-14.4897089,-4.19464159,-0.00488692,1.71408784,-7.716512,-5.779603,-2.8658595,-7.10558462,16.30492399,7.30940858,10.057908440329143
-6.18901157,-14.4897089,-4.19464159,-0.10384709,1.80449593,-7.716512,-5.779603,-2.8658595,-7.20454454,16.30492399,7.42781609,10.057908440329143
-6.18901157,-14.4897089,-4.19464159,-0.10384709,1.80449593,-7.8865004,-5.2145715,-3.3039982,-7.20454454,16.30492399,7.42781609,10.01524078094764
-5.45399141,-14.35323906,-4.61123228,-0.10384709,1.80449593,-7.8865004,-5.2145715,-3.3039982,-7.20454454,16.03199791,7.42781609,10.01524078094764
-5.45399141,-14.35323906,-4.61123228,-0.25900686,1.926669,-7.8865004,-5.2145715,-3.3039982,-7.31450033,16.03199791,7.56842474,10.01524078094764
3.33272886,-1.64960492,3.36145926,1.22295225,-4.14410973,-4.0078936,-1.6089035,-3.3399115,5.92172766,5.01275238,7.33049221,5.459559499939925
3.33272886,-1.64960492,3.36145926,1.22295225,-4.14410973,-4.1826706,-1.8124107,-2.9879637,5.92172766,5.01275238,7.33049221,5.450458037026494
3.29442143,-2.38701916,3.10049129,1.22295225,-4.14410973,-4.1826706,-1.8124107,-2.9879637,5.92172766,5.11508741,7.33049221,5.450458037026494
3.29442143,-2.38701916,3.10049129,1.33168626,-4.2308526,-4.1826706,-1.8124107,-2.9879637,6.06222677,5.11508741,7.5115974,5.450458037026494
3.29442143,-2.38701916,3.10049129,1.33168626,-4.2308526,-4.2185836,-2.3319526,-2.8538885,6.06222677,5.11508741,7.5115974,5.601707765333077
2.92332029,-2.83473492,2.62643933,1.33168626,-4.2308526,-4.2185836,-2.3319526,-2.8538885,6.06222677,4.84558636,7.5115974,5.601707765333077
2.92332029,-2.83473492,2.62643933,1.48440254,-4.31026506,-4.2185836,-2.3319526,-2.8538885,6.19783878,4.84558636,7.69383139,5.601707765333077
2.92332029,-2.83473492,2.62643933,1.48440254,-4.31026506,-4.5633483,-2.6479871,-2.7581203,6.19783878,4.84558636,7.69383139,5.953420113912629
1.90099621,-2.96402168,2.05183077,1.48440254,-4.31026506,-4.5633483,-2.6479871,-2.7581203,6.19783878,4.07544116,7.69383139,5.953420113912629
1.90099621,-2.96402168,2.05183077,1.6688838,-4.38601255,-4.5633483,-2.6479871,-2.7581203,6.34078121,4.07544116,7.88845902,5.953420113912629
1.90099621,-2.96402168,2.05183077,1.6688838,-4.38601255,-5.1547165,-2.72939,-2.9257145,6.34078121,4.07544116,7.88845902,6.525371764256309
0.58657944,-2.67911172,1.60172093,1.6688838,-4.38601255,-5.1547165,-2.72939,-2.9257145,6.34078121,3.1760392,7.88845902,6.525371764256309
0.58657944,-2.67911172,1.60172093,1.83626091,-4.44709921,-5.1547165,-2.72939,-2.9257145,6.52037573,3.1760392,8.10332309,6.525371764256309
0.58657944,-2.67911172,1.60172093,1.83626091,-4.44709921,-6.4284315,-2.3439236,-3.083732,6.52037573,3.1760392,8.10332309,7.50520564371089
-0.68234748,-2.56658411,1.24977326,1.83626091,-4.44709921,-6.4284315,-2.3439236,-3.083732,6.52037573,2.93511248,8.10332309,7.50520564371089
-0.68234748,-2.56658411,1.24977326,1.94499493,-4.50574207,-6.4284315,-2.3439236,-3.083732,6.73662186,2.93511248,8.33467401,7.50520564371089
-0.68234748,-2.56658411,1.24977326,1.94499493,-4.50574207,-7.8912888,-1.6543933,-3.2154129,6.73662186,2.93511248,8.33467401,8.680341889711743
-0.81642276,-2.8945899,0.8810662,1.94499493,-4.50574207,-7.8912888,-1.6543933,-3.2154129,6.73662186,3.13392318,8.33467401,8.680341889711743
-0.81642276,-2.8945899,0.8810662,1.96698606,-4.58637619,-7.8912888,-1.6543933,-3.2154129,6.9418726,3.13392318,8.54947226,8.680341889711743
-0.81642276,-2.8945899,0.8810662,1.96698606,-4.58637619,-9.294291,-1.0223241,-3.1747115,6.9418726,3.13392318,8.54947226,9.874602580198944
-9.80665016,-1.71903682,1.8483237,1.46852005,0.57421333,0.1436521,-0.44532153,0.31364042,-0.90408057,10.1262913,1.81759009,0.5633094179152675
-9.80665016,-1.71903682,1.8483237,1.64444923,0.56810468,0.1436521,-0.44532153,0.31364042,-0.92240649,10.1262913,1.96921049,0.5633094179152675
-9.80665016,-1.71903682,1.8483237,1.64444923,0.56810468,0.17477672,-0.22266077,0.4357447,-0.92240649,10.1262913,1.96921049,0.5196134750828543
-10.3357687,-1.54904854,1.81241071,1.64444923,0.56810468,0.17477672,-0.22266077,0.4357447,-0.92240649,10.60719089,1.96921049,0.5196134750828543
