-9.54328823,-1.54426014,0.9576807,0.12461651,0.00610865,0.055066638,0.15801731,-0.10295067,0.01832596,9.71474354,0.12610484,0.19647046719618955
-9.54328823,-1.54426014,0.9576807,0.11850785,0.00244346,0.055066638,0.15801731,-0.10295067,0.02565634,9.71474354,0.1212779,0.19647046719618955
-9.54328823,-1.54426014,0.9576807,0.11850785,0.00244346,0.0,0.11252748,-0.14844051,0.02565634,9.71474354,0.1212779,0.186271359237539
-9.50498104,-1.59693253,1.03429508,0.11850785,0.00244346,0.0,0.11252748,-0.14844051,0.02565634,9.69353519,0.1212779,0.186271359237539
-9.50498104,-1.59693253,1.03429508,0.12217305,-0.00122173,0.0,0.11252748,-0.14844051,0.03787364,9.69353519,0.12791466,0.186271359237539
-9.50498104,-1.59693253,1.03429508,0.12217305,-0.00122173,0.055066638,0.11971009,-0.12689269,0.03787364,9.69353519,0.12791466,0.1829333032414393
-9.50258636,-1.59453833,1.03190088,0.12217305,-0.00122173,0.055066638,0.11971009,-0.12689269,0.03787364,9.69053763,0.12791466,0.1829333032414393
-9.50258636,-1.59453833,1.03190088,0.12705997,-0.00488692,0.055066638,0.11971009,-0.12689269,0.04642576,9.69053763,0.13536421,0.1829333032414393
-9.50258636,-1.59453833,1.03190088,0.12705997,-0.00488692,0.095768064,0.059855044,-0.045489833,0.04642576,9.69053763,0.13536421,0.12175168703339759
-9.51216316,-1.59453833,1.03908348,0.12705997,-0.00488692,0.095768064,0.059855044,-0.045489833,0.04642576,9.70069559,0.13536421,0.12175168703339759
-9.51216316,-1.59453833,1.03908348,0.12705997,-0.00977384,0.095768064,0.059855044,-0.045489833,0.05497787,9.70069559,0.13878879,0.12175168703339759
-9.51216316,-1.59453833,1.03908348,0.12705997,-0.00977384,0.09816227,0.055066638,-0.045489833,0.05497787,9.70069559,0.13878879,0.12139806808801423
-9.56004715,-1.60890353,0.9552865,0.12705997,-0.00977384,0.09816227,0.055066638,-0.045489833,0.05497787,9.74143954,0.13878879,0.12139806808801423
-9.56004715,-1.60890353,0.9552865,0.12339478,-0.0158825,0.09816227,0.055066638,-0.045489833,0.06230826,9.74143954,0.13914325,0.12139806808801423
-9.56004715,-1.60890353,0.9552865,0.12339478,-0.0158825,0.090979666,0.047884032,-0.038307227,0.06230826,9.74143954,0.13914325,0.10971610513547433
-9.54328823,-1.61369193,0.86430681,0.12339478,-0.0158825,0.090979666,0.047884032,-0.038307227,0.06230826,9.71727216,0.13914325,0.10971610513547433
-9.54328823,-1.61369193,0.86430681,0.10751228,-0.01466077,0.090979666,0.047884032,-0.038307227,0.06963864,9.71727216,0.12893164,0.10971610513547433
-9.54328823,-1.61369193,0.86430681,0.10751228,-0.01466077,0.04309563,0.02633622,-0.12210429,0.06963864,9.71727216,0.12893164,0.13213737804091677
-9.48822117,-1.58974993,0.92655605,0.10751228,-0.01466077,0.04309563,0.02633622,-0.12210429,0.06963864,9.66499622,0.12893164,0.13213737804091677
-9.48822117,-1.58974993,0.92655605,0.0842994,-0.00977384,0.04309563,0.02633622,-0.12210429,0.07819075,9.66499622,0.11539372,0.13213737804091677
-12.51209831,-14.82729149,-3.03584766,0.45570546,0.94317591,-5.121197,-8.195353,-3.9145198,-5.12271595,19.63714715,5.22871561,10.426597223197891
-12.50491524,-15.15529633,-3.26329684,0.45570546,0.94317591,-5.121197,-8.195353,-3.9145198,-5.12271595,19.91745511,5.22871561,10.426597223197891
-12.50491524,-15.15529633,-3.26329684,0.36651915,1.0140363,-5.121197,-8.195353,-3.9145198,-5.31452751,19.91745511,5.42280449,10.426597223197891
-12.50491524,-15.15529633,-3.26329684,0.36651915,1.0140363,-5.434838,-8.11395,-3.9839516,-5.31452751,19.91745511,5.42280449,10.547298856723442
-12.5504055,-15.53836918,-3.41652584,0.36651915,1.0140363,-5.434838,-8.11395,-3.9839516,-5.31452751,20.26391482,5.42280449,10.547298856723442
-12.5504055,-15.53836918,-3.41652584,0.31764993,1.07756627,-5.434838,-8.11395,-3.9839516,-5.50145245,20.26391482,5.6149826,10.547298856723442
-12.5504055,-15.53836918,-3.41652584,0.31764993,1.07756627,-5.8083334,-8.056489,-4.173094,-5.50145245,20.26391482,5.6149826,10.773043373933149
-12.47139645,-15.64131927,-3.51947641,0.31764993,1.07756627,-5.8083334,-8.056489,-4.173094,-5.50145245,20.31190075,5.6149826,10.773043373933149
-12.47139645,-15.64131927,-3.51947641,0.29565877,1.13987458,-5.8083334,-8.056489,-4.173094,-5.68837738,20.31190075,5.80899005,10.773043373933149
-12.47139645,-15.64131927,-3.51947641,0.29565877,1.13987458,-6.191406,-8.130709,-4.2904096,-5.68837738,20.31190075,5.80899005,11.083751330542011
-12.34210968,-15.80173111,-3.79959798,0.29565877,1.13987458,-6.191406,-8.130709,-4.2904096,-5.68837738,20.40733501,5.80899005,11.083751330542011
-12.34210968,-15.80173111,-3.79959798,0.26267207,1.19485247,-6.191406,-8.130709,-4.2904096,-5.87163687,20.40733501,5.99773195,11.083751330542011
-12.34210968,-15.80173111,-3.79959798,0.26267207,1.19485247,-6.5625067,-7.8649526,-4.3478703,-5.87163687,20.40733501,5.99773195,11.127800738960534
-12.30619717,-16.61336517,-4.29280376,0.26267207,1.19485247,-6.5625067,-7.8649526,-4.3478703,-5.87163687,21.11574188,5.99773195,11.127800738960534
-12.30619717,-16.61336517,-4.29280376,0.18325958,1.25838244,-6.5625067,-7.8649526,-4.3478703,-6.06955719,21.11574188,6.20134138,11.127800738960534
-12.30619717,-16.61336517,-4.29280376,0.18325958,1.25838244,-6.8306575,-7.735666,-4.5920787,-6.06955719,21.11574188,6.20134138,11.295379304648149
