-9.7372179,-0.92176765,0.85233581,-0.00122173,-0.01954769,0.22744916,0.2705448,-0.18435353,0.00733038,9.8178177,0.02091266,0.39863997988990857
-9.7372179,-0.92176765,0.85233581,-0.00366519,-0.01466077,0.22744916,0.2705448,-0.18435353,0.01099557,9.8178177,0.01868888,0.39863997988990857
-9.7372179,-0.92176765,0.85233581,-0.00366519,-0.01466077,0.15562311,0.15562311,-0.16759412,0.01099557,9.8178177,0.01868888,0.27663132976374055
-9.63426781,-0.90740246,0.83557642,-0.00366519,-0.01466077,0.15562311,0.15562311,-0.16759412,0.01099557,9.71291323,0.01868888,0.27663132976374055
-9.63426781,-0.90740246,0.83557642,0.01832596,-0.00977384,0.15562311,0.15562311,-0.16759412,0.0122173,9.71291323,0.02409629,0.27663132976374055
-9.63426781,-0.90740246,0.83557642,0.01832596,-0.00977384,-0.02633622,0.031124622,-0.10055647,0.0122173,9.71291323,0.02409629,0.10850779815958993
-9.63426781,-0.90979666,0.81881696,0.01832596,-0.00977384,-0.02633622,0.031124622,-0.10055647,0.0122173,9.71170981,0.02409629,0.10850779815958993
-9.63426781,-0.90979666,0.81881696,0.04886922,-0.00977384,-0.02633622,0.031124622,-0.10055647,0.01466077,9.71170981,0.05194869,0.10850779815958993
-9.63426781,-0.90979666,0.81881696,0.04886922,-0.00977384,0.076614454,0.035913024,-0.107739076,0.01466077,9.71170981,0.05194869,0.13699353423570965
-9.62229633,-0.89782566,0.79008657,0.04886922,-0.00977384,0.076614454,0.035913024,-0.107739076,0.01466077,9.6963351,0.05194869,0.13699353423570965
-9.62229633,-0.89782566,0.79008657,0.06841691,-0.00977384,0.076614454,0.035913024,-0.107739076,0.02321288,9.6963351,0.07290569,0.13699353423570965
-9.62229633,-0.89782566,0.79008657,0.06841691,-0.00977384,0.076614454,0.02873042,-0.11731588,0.02321288,9.6963351,0.07290569,0.14303226070176128
-9.56483555,-0.86909521,0.90021986,0.06841691,-0.00977384,0.076614454,0.02873042,-0.11731588,0.02321288,9.64633616,0.07290569,0.14303226070176128
-9.56483555,-0.86909521,0.90021986,0.06475171,-0.00122173,0.076614454,0.02873042,-0.11731588,0.03176499,9.64633616,0.07213385,0.14303226070176128
-9.56483555,-0.86909521,0.90021986,0.06475171,-0.00122173,0.090979666,0.035913024,-0.1412579,0.03176499,9.64633616,0.07213385,0.1718162923238428
