-10.6446209,-4.20661259,5.97832155,-1.9730947,-0.44104472,-0.32561144,-2.4468741,3.7205894,-0.70005155,12.91293429,2.13955493,4.464974955710904
-10.6446209,-4.20661259,5.97832155,-1.9730947,-0.44104472,-0.6679823,-2.861071,3.7660792,-0.70005155,12.91293429,2.13955493,4.776534378356382
-10.97502041,-4.8243165,6.32069254,-1.9730947,-0.44104472,-0.6679823,-2.861071,3.7660792,-0.70005155,13.55272138,2.13955493,4.776534378356382
-10.97502041,-4.8243165,6.32069254,-2.25409269,-0.57787853,-0.6679823,-2.861071,3.7660792,-0.88331115,13.55272138,2.48899901,4.776534378356382
-10.97502041,-4.8243165,6.32069254,-2.25409269,-0.57787853,-0.94810385,-3.3303347,4.8267107,-0.88331115,13.55272138,2.48899901,5.940300166014697
-11.03726959,-5.28160906,6.52898788,-2.25409269,-0.57787853,-0.94810385,-3.3303347,4.8267107,-0.88331115,13.86882825,2.48899901,5.940300166014697
-11.03726959,-5.28160906,6.52898788,-2.57296443,-0.7293731,-0.94810385,-3.3303347,4.8267107,-1.08856189,13.86882825,2.88740334,5.940300166014697
2.48757553,0.76135612,9.16261005,-0.58154368,0.00977384,-1.271321,-1.0893618,0.8834604,0.53267449,9.52476342,0.78868923,1.8930051818753806
2.48757553,0.76135612,9.16261005,-0.58154368,0.00977384,-1.1971009,-1.7836803,1.13964,0.53267449,9.52476342,0.78868923,2.431737087813874
2.58334374,0.03591302,8.72686481,-0.58154368,0.00977384,-1.1971009,-1.7836803,1.13964,0.53267449,9.10127047,0.78868923,2.431737087813874
2.58334374,0.03591302,8.72686481,-0.57421333,-0.11728613,-1.1971009,-1.7836803,1.13964,0.47036624,9.10127047,0.75147946,2.431737087813874
2.58334374,0.03591302,8.72686481,-0.57421333,-0.11728613,-1.30484,-2.8993783,0.89543146,0.47036624,9.10127047,0.75147946,3.3031499158217357
2.7676971,0.02394202,8.49223328,-0.57421333,-0.11728613,-1.30484,-2.8993783,0.89543146,0.47036624,8.9318949,0.75147946,3.3031499158217357
2.7676971,0.02394202,8.49223328,-0.39950588,-0.23090707,-1.30484,-2.8993783,0.89543146,0.41416663,8.9318949,0.62004598,3.3031499158217357
2.7676971,0.02394202,8.49223328,-0.39950588,-0.23090707,-1.2306197,-3.5410242,0.4357447,0.41416663,8.9318949,0.62004598,3.774009891056785
2.69587111,1.13724577,8.55927086,-0.39950588,-0.23090707,-1.2306197,-3.5410242,0.4357447,0.41416663,9.0455606,0.62004598,3.774009891056785
2.69587111,1.13724577,8.55927086,-0.09162979,-0.32498032,-1.2306197,-3.5410242,0.4357447,0.36163223,9.0455606,0.49475862,3.774009891056785
2.69587111,1.13724577,8.55927086,-0.09162979,-0.32498032,-1.067814,-3.502717,0.18674773,0.36163223,9.0455606,0.49475862,3.666623507566107
2.42772055,2.27449155,8.82981586,-0.09162979,-0.32498032,-1.067814,-3.502717,0.18674773,0.36163223,9.43571868,0.49475862,3.666623507566107
2.42772055,2.27449155,8.82981586,0.2003638,-0.40439278,-1.067814,-3.502717,0.18674773,0.33475417,9.43571868,0.56190704,3.666623507566107
2.42772055,2.27449155,8.82981586,0.2003638,-0.40439278,-1.1803415,-2.3295584,0.24899697,0.33475417,9.43571868,0.56190704,2.623365723258755
2.26730895,3.05500126,9.28710842,0.2003638,-0.40439278,-1.1803415,-2.3295584,0.24899697,0.33475417,10.03613997,0.56190704,2.623365723258755
2.26730895,3.05500126,9.28710842,0.38851029,-0.46914452,-1.1803415,-2.3295584,0.24899697,0.37873647,10.03613997,0.71727131,2.623365723258755
2.26730895,3.05500126,9.28710842,0.38851029,-0.46914452,-1.484405,-1.1707647,0.5267244,0.37873647,10.03613997,0.71727131,1.9625460156277088
2.00634098,3.16752887,9.68694019,0.38851029,-0.46914452,-1.484405,-1.1707647,0.5267244,0.37873647,10.38727363,0.71727131,1.9625460156277088
2.00634098,3.16752887,9.68694019,0.49846604,-0.56566119,-1.484405,-1.1707647,0.5267244,0.4642576,10.38727363,0.88542425,1.9625460156277088
2.00634098,3.16752887,9.68694019,0.49846604,-0.56566119,-1.6903064,-0.39504328,1.0079589,0.4642576,10.38727363,0.88542425,2.007280779722333
-9.23443604,-3.45483303,3.80917501,1.33657312,0.49846604,0.11492168,-2.9041667,3.5745432,0.05375614,10.5697916,1.42751036,4.607032728710032
-9.23443604,-3.45483303,3.80917501,1.27426493,0.42149702,0.11492168,-2.9041667,3.5745432,-0.01832596,10.5697916,1.34229158,4.607032728710032
-9.23443604,-3.45483303,3.80917501,1.27426493,0.42149702,0.2753332,-2.741361,3.4093432,-0.01832596,10.5697916,1.34229158,4.383433507454417
-8.93755531,-3.31836367,3.68946481,1.27426493,0.42149702,0.2753332,-2.741361,3.4093432,-0.01832596,10.2226994,1.34229158,4.383433507454417
-8.93755531,-3.31836367,3.68946481,1.21195662,0.33597589,0.2753332,-2.741361,3.4093432,-0.08185595,10.2226994,1.26032497,4.383433507454417
-8.93755531,-3.31836367,3.68946481,1.21195662,0.33597589,0.51714754,-2.621651,3.2680852,-0.08185595,10.2226994,1.26032497,4.221477981065661
-8.87051773,-3.39976645,3.7062242,1.21195662,0.33597589,0.51714754,-2.621651,3.2680852,-0.08185595,10.19708755,1.26032497,4.221477981065661
-8.87051773,-3.39976645,3.7062242,1.17530477,0.25289822,0.51714754,-2.621651,3.2680852,-0.13316862,10.19708755,1.20955888,4.221477981065661
-8.87051773,-3.39976645,3.7062242,1.17530477,0.25289822,0.81642276,-2.492364,3.1842883,-0.13316862,10.19708755,1.20955888,4.125301907263941
-9.17458057,-3.34709406,3.80917501,1.17530477,0.25289822,0.81642276,-2.492364,3.1842883,-0.13316862,10.48264192,1.20955888,4.125301907263941
-9.17458057,-3.34709406,3.80917501,1.18996549,0.18081611,0.81642276,-2.492364,3.1842883,-0.18081611,10.48264192,1.21713056,4.125301907263941
-9.17458057,-3.34709406,3.80917501,1.18996549,0.18081611,0.8858546,-2.5713725,3.2225955,-0.18081611,10.48264192,1.21713056,4.216849109356229
-9.68215179,-3.16513467,3.96479797,1.18996549,0.18081611,0.8858546,-2.5713725,3.2225955,-0.18081611,10.93077142,1.21713056,4.216849109356229
-9.68215179,-3.16513467,3.96479797,1.24860859,0.11484267,0.8858546,-2.5713725,3.2225955,-0.21746802,10.93077142,1.27259758,4.216849109356229
-9.68215179,-3.16513467,3.96479797,1.24860859,0.11484267,0.581791,-2.5115175,3.3399115,-0.21746802,10.93077142,1.27259758,4.21914796992871
-10.05325317,-2.77248549,3.7062242,1.24860859,0.11484267,0.581791,-2.5115175,3.3399115,-0.21746802,11.06755045,1.27259758,4.21914796992871
-10.05325317,-2.77248549,3.7062242,1.34268177,0.01466077,0.581791,-2.5115175,3.3399115,-0.2406809,11.06755045,1.36416149,4.21914796992871
-10.05325317,-2.77248549,3.7062242,1.34268177,0.01466077,0.07182605,-2.3175871,3.502717,-0.2406809,11.06755045,1.36416149,4.200642287662348
-10.20408726,-2.29843354,3.35188246,1.34268177,0.01466077,0.07182605,-2.3175871,3.502717,-0.2406809,10.98368379,1.36416149,4.200642287662348
-10.20408726,-2.29843354,3.35188246,1.43186808,-0.11117747,0.07182605,-2.3175871,3.502717,-0.25534168,10.98368379,1.4587001,4.200642287662348
