0.16041151,5.24809027,5.75566101,-2.18689752,1.9071213,-5.7987566,-0.51235914,-0.9744401,-5.41226625,7.79075202,6.14103073,5.902340509857878
0.16041151,5.24809027,5.75566101,-2.35916162,1.9657644,-5.7987566,-0.51235914,-0.9744401,-5.23633671,7.79075202,6.07034557,5.902340509857878
0.16041151,5.24809027,5.75566101,-2.35916162,1.9657644,-5.7867856,-0.51475334,-0.36631286,-5.23633671,7.79075202,6.07034557,5.821172023341193
0.05027824,5.71974802,6.88572407,-2.35916162,1.9657644,-5.7867856,-0.51475334,-0.36631286,-5.23633671,8.95160551,6.07034557,5.821172023341193
0.05027824,5.71974802,6.88572407,-2.47766948,2.00852489,-5.7867856,-0.51475334,-0.36631286,-5.03841639,8.95160551,5.96310808,5.821172023341193
0.05027824,5.71974802,6.88572407,-2.47766948,2.00852489,-5.6790466,-0.4309563,0.30166942,-5.03841639,8.95160551,5.96310808,5.703358520182824
0.01197101,6.64390993,8.26478386,-2.47766948,2.00852489,-5.6790466,-0.4309563,0.30166942,-5.03841639,10.60416591,5.96310808,5.703358520182824
0.01197101,6.64390993,8.26478386,-2.53386903,2.00730324,-5.6790466,-0.4309563,0.30166942,-4.79651403,10.60416591,5.78414258,5.703358520182824
0.01197101,6.64390993,8.26478386,-2.53386903,2.00730324,-5.3342814,-0.1388637,1.1587936,-4.79651403,10.60416591,5.78414258,5.460461902700612
-0.15322891,8.08521938,9.74440098,-2.53386903,2.00730324,-5.3342814,-0.1388637,1.1587936,-4.79651403,12.66284336,5.78414258,5.460461902700612
-0.15322891,8.08521938,9.74440098,-2.56929922,1.9462167,-5.3342814,-0.1388637,1.1587936,-4.55338955,12.66284336,5.57874666,5.460461902700612
-0.15322891,8.08521938,9.74440098,-2.56929922,1.9462167,-4.999093,0.6775591,2.3127987,-4.55338955,12.66284336,5.57874666,5.549689692977372
-0.11971009,8.72447109,10.28788471,-2.56929922,1.9462167,-4.999093,0.6775591,2.3127987,-4.55338955,13.48967376,5.57874666,5.549689692977372
-0.11971009,8.72447109,10.28788471,-2.62427711,1.82282186,-4.999093,0.6775591,2.3127987,-4.29804802,13.48967376,5.3556257,5.549689692977372
-0.11971009,8.72447109,10.28788471,-2.62427711,1.82282186,-4.7141833,2.0374656,3.5194764,-4.29804802,13.48967376,5.3556257,6.225873806882253
-0.11971009,7.60398483,9.98621559,-2.62427711,1.82282186,-4.7141833,2.0374656,3.5194764,-4.29804802,12.55226743,5.3556257,6.225873806882253
-0.11971009,7.60398483,9.98621559,-2.66215062,1.6224581,-4.7141833,2.0374656,3.5194764,-3.95718503,12.55226743,5.0377306,6.225873806882253
-0.11971009,7.60398483,9.98621559,-2.66215062,1.6224581,-4.321534,2.6431987,3.8474822,-3.95718503,12.55226743,5.0377306,6.361232294179576
-0.22266077,5.69101763,9.6773634,-2.66215062,1.6224581,-4.321534,2.6431987,3.8474822,-3.95718503,11.22891899,5.0377306,6.361232294179576
-0.22266077,5.69101763,9.6773634,-2.71346331,1.42942464,-4.321534,2.6431987,3.8474822,-3.61021352,11.22891899,4.73706445,6.361232294179576
-11.03726959,-6.31829834,3.7325604,-0.57421333,1.02503192,-3.071761,-3.0190883,1.4820108,2.14291525,13.25421522,2.4438693,4.554883652581775
-11.03726959,-6.31829834,3.7325604,-0.73181659,0.91507614,-3.071761,-3.0190883,1.4820108,1.94132972,13.25421522,2.26752749,4.554883652581775
-11.03726959,-6.31829834,3.7325604,-0.73181659,0.91507614,-2.6288335,-2.7964275,1.1851299,1.94132972,13.25421522,2.26752749,4.016877552627864
-10.85291672,-6.20337677,3.55778384,-0.73181659,0.91507614,-2.6288335,-2.7964275,1.1851299,1.94132972,12.9971347,2.26752749,4.016877552627864
-10.85291672,-6.20337677,3.55778384,-0.86498517,0.8210029,-2.6288335,-2.7964275,1.1851299,1.73607898,12.9971347,2.10623249,4.016877552627864
-10.85291672,-6.20337677,3.55778384,-0.86498517,0.8210029,-2.3582888,-2.6623523,1.0103531,1.73607898,12.9971347,2.10623249,3.6973584025247037
-10.62307262,-6.04296494,3.42370844,-0.86498517,0.8210029,-2.3582888,-2.6623523,1.0103531,1.73607898,12.69207929,2.10623249,3.6973584025247037
-10.62307262,-6.04296494,3.42370844,-0.86498517,0.8210029,-2.087744,-2.6839,0.92895025,1.73607898,12.69207929,2.10623249,3.52490331915387
-10.62307262,-6.04296494,3.42370844,-0.93462384,0.73548174,-2.087744,-2.6839,0.92895025,1.53571522,12.69207929,1.94238934,3.52490331915387
-10.43393135,-5.98310995,3.28963304,-0.93462384,0.73548174,-2.087744,-2.6839,0.92895025,1.53571522,12.46941112,1.94238934,3.52490331915387
-10.43393135,-5.98310995,3.28963304,-0.94073248,0.67195177,-2.087744,-2.6839,0.92895025,1.34512532,12.46941112,1.77365693,3.52490331915387
-10.43393135,-5.98310995,3.28963304,-0.94073248,0.67195177,-1.769315,-2.6671407,0.90740246,1.34512532,12.46941112,1.77365693,3.3267843984595937
-10.31422138,-5.72214222,3.24653745,-0.94073248,0.67195177,-1.769315,-2.6671407,0.90740246,1.34512532,12.23380888,1.77365693,3.3267843984595937
-10.31422138,-5.72214222,3.24653745,-0.91629785,0.62919122,-1.769315,-2.6671407,0.90740246,1.17163956,12.23380888,1.61499926,3.3267843984595937
-10.31422138,-5.72214222,3.24653745,-0.91629785,0.62919122,-1.5179238,-2.707842,0.8619126,1.17163956,12.23380888,1.61499926,3.221706846523977
-10.21366405,-5.5186348,3.19625926,-0.91629785,0.62919122,-1.5179238,-2.707842,0.8619126,1.17163956,12.04119333,1.61499926,3.221706846523977
-10.21366405,-5.5186348,3.19625926,-0.90408057,0.58765239,-1.5179238,-2.707842,0.8619126,1.02258837,12.04119333,1.48606325,3.221706846523977
-10.21366405,-5.5186348,3.19625926,-0.90408057,0.58765239,-1.3383588,-2.5450363,0.90740246,1.02258837,12.04119333,1.48606325,3.015260061137862
-9.95030212,-5.33906984,3.16274047,-0.90408057,0.58765239,-1.3383588,-2.5450363,0.90740246,1.02258837,11.7267688,1.48606325,3.015260061137862
-9.95030212,-5.33906984,3.16274047,-0.91507614,0.5363397,-1.3383588,-2.5450363,0.90740246,0.89186329,11.7267688,1.38580112,3.015260061137862
-9.0883894,-2.9137435,1.55144274,0.03665191,0.00244346,-0.06703765,0.007182605,-0.011971008,-0.02199115,9.66931733,0.04281289,0.06847584459839905
-9.0883894,-2.9137435,1.55144274,0.06352998,-0.00122173,-0.06703765,0.007182605,-0.011971008,-0.02443461,9.66931733,0.06807791,0.06847584459839905
-9.0883894,-2.9137435,1.55144274,0.06352998,-0.00122173,0.009576807,-0.033518825,-0.02633622,-0.02443461,9.66931733,0.06807791,0.04369008216092365
-9.03092861,-2.83473492,1.50355864,0.06352998,-0.00122173,0.009576807,-0.033518825,-0.02633622,-0.02443461,9.58405354,0.06807791,0.04369008216092365
-9.03092861,-2.83473492,1.50355864,0.08552113,-0.00244346,0.009576807,-0.033518825,-0.02633622,-0.02565634,9.58405354,0.08932011,0.04369008216092365
-9.03092861,-2.83473492,1.50355864,0.08552113,-0.00244346,0.11971009,0.059855044,-0.011971008,-0.02565634,9.58405354,0.08932011,0.13437424019335978
-9.03332329,-2.8969841,1.44370365,0.08552113,-0.00244346,0.11971009,0.059855044,-0.011971008,-0.02565634,9.59571398,0.08932011,0.13437424019335978
-9.03332329,-2.8969841,1.44370365,0.09529497,-0.00366519,0.11971009,0.059855044,-0.011971008,-0.02443461,9.59571398,0.09844601,0.13437424019335978
-9.03332329,-2.8969841,1.44370365,0.09529497,-0.00366519,0.17477672,0.1412579,-0.062249243,-0.02443461,9.59571398,0.09844601,0.23318589776979937
