-9.59117222,-0.86670101,1.16358197,0.10506883,0.01343904,0.08619126,0.07182605,-0.08140286,-0.01710423,9.70029268,0.10729688,0.13861580030511156
-9.59117222,-0.86670101,1.16358197,0.09407325,0.01954769,0.08619126,0.07182605,-0.08140286,-0.01954769,9.70029268,0.09805101,0.13861580030511156
-9.59117222,-0.86670101,1.16358197,0.09407325,0.01954769,0.08140286,0.035913024,-0.093373865,-0.01954769,9.70029268,0.09805101,0.1289761592508052
-9.55525875,-0.94331545,1.17794728,0.09407325,0.01954769,0.08140286,0.035913024,-0.093373865,-0.01954769,9.67369493,0.09805101,0.1289761592508052
-9.55525875,-0.94331545,1.17794728,0.09162979,0.02687807,0.08140286,0.035913024,-0.093373865,-0.02076942,9.67369493,0.09772317,0.1289761592508052
-9.55525875,-0.94331545,1.17794728,0.09162979,0.02687807,0.090979666,0.031124622,-0.076614454,-0.02076942,9.67369493,0.09772317,0.1229463957608789
-9.63187313,-0.89303726,1.17794728,0.09162979,0.02687807,0.090979666,0.031124622,-0.076614454,-0.02076942,9.74464239,0.09772317,0.1229463957608789
-9.63187313,-0.89303726,1.17794728,0.09651671,0.03420845,0.090979666,0.031124622,-0.076614454,-0.02076942,9.74464239,0.10448474,0.1229463957608789
-9.63187313,-0.89303726,1.17794728,0.09651671,0.03420845,0.12689269,-0.04309563,-0.059855044,-0.02076942,9.74464239,0.10448474,0.14677061459046153
-9.61990261,-0.89064306,1.18034148,0.09651671,0.03420845,0.12689269,-0.04309563,-0.059855044,-0.02076942,9.73288124,0.10448474,0.14677061459046153
-9.61990261,-0.89064306,1.18034148,0.10140363,0.03787364,0.12689269,-0.04309563,-0.059855044,-0.01832596,9.73288124,0.10978593,0.14677061459046153
-9.61990261,-0.89064306,1.18034148,0.10140363,0.03787364,0.050278235,0.007182605,-0.05746084,-0.01832596,9.73288124,0.10978593,0.07668923638945431
-9.58877754,-0.87388361,1.26892686,0.10140363,0.03787364,0.050278235,0.007182605,-0.05746084,-0.01832596,9.71177135,0.10978593,0.07668923638945431
-9.58877754,-0.87388361,1.26892686,0.1001819,0.04276057,0.050278235,0.007182605,-0.05746084,-0.01710423,9.71177135,0.11026075,0.07668923638945431
-9.58877754,-0.87388361,1.26892686,0.1001819,0.04276057,0.062249243,0.009576807,-0.05267244,-0.01710423,9.71177135,0.11026075,0.08210401496742797
-9.60793114,-0.87388361,1.32159936,0.1001819,0.04276057,0.062249243,0.009576807,-0.05267244,-0.01710423,9.73769162,0.11026075,0.08210401496742797
-9.60793114,-0.87388361,1.32159936,0.09040806,0.0439823,0.062249243,0.009576807,-0.05267244,-0.02199115,9.73769162,0.10291584,0.08210401496742797
-9.60793114,-0.87388361,1.32159936,0.09040806,0.0439823,0.093373865,0.02633622,0.038307227,-0.02199115,9.73769162,0.10291584,0.10430589024301734
-9.6677866,-0.89303726,1.22822547,0.09040806,0.0439823,0.093373865,0.02633622,0.038307227,-0.02199115,9.7863247,0.10291584,0.10430589024301734
-9.6677866,-0.89303726,1.22822547,0.08185595,0.04031711,0.093373865,0.02633622,0.038307227,-0.02565634,9.7863247,0.09478456,0.10430589024301734
-9.6677866,-0.89303726,1.22822547,0.08185595,0.04031711,0.074220255,0.02633622,0.093373865,-0.02565634,9.7863247,0.09478456,0.12215122323948344
-9.672575,-0.90500826,1.12048638,0.08185595,0.04031711,0.074220255,0.02633622,0.093373865,-0.02565634,9.77922475,0.09478456,0.12215122323948344
-9.672575,-0.90500826,1.12048638,0.0720821,0.0439823,0.074220255,0.02633622,0.093373865,-0.0280998,9.77922475,0.08899366,0.12215122323948344
-9.62469101,-0.90021986,1.10612118,0.0720821,0.0439823,0.01436521,0.009576807,0.0047884034,-0.0280998,9.72977784,0.08899366,0.017916564949801844
-9.62469101,-0.90021986,1.10612118,0.06963864,0.04886922,0.01436521,0.009576807,0.0047884034,-0.03176499,9.72977784,0.09081165,0.017916564949801844
-9.62469101,-0.90021986,1.10612118,0.06963864,0.04886922,0.011971008,0.0,-0.09816227,-0.03176499,9.72977784,0.09081165,0.09888951662016787
-9.58638382,-0.8882488,1.14921677,0.06963864,0.04886922,0.011971008,0.0,-0.09816227,-0.03176499,9.69579496,0.09081165,0.09888951662016787
-9.58638382,-0.8882488,1.14921677,0.07330383,0.04764749,0.011971008,0.0,-0.09816227,-0.02932153,9.69579496,0.09221435,0.09888951662016787
-9.58638382,-0.8882488,1.14921677,0.07330383,0.04764749,0.059855044,0.0047884034,-0.110133275,-0.02932153,9.69579496,0.09221435,0.12543880354187426
-9.54807663,-0.87388361,1.24977326,0.07330383,0.04764749,0.059855044,0.0047884034,-0.110133275,-0.02932153,9.66909371,0.09221435,0.12543880354187426
-9.54807663,-0.87388361,1.24977326,0.07452556,0.04520403,0.059855044,0.0047884034,-0.110133275,-0.0280998,9.66909371,0.0915809,0.12543880354187426
-9.54807663,-0.87388361,1.24977326,0.07452556,0.04520403,0.09816227,0.019153614,-0.062249243,-0.0280998,9.66909371,0.0915809,0.11780348324330492
-9.55765343,-0.87148941,1.31681097,0.07452556,0.04520403,0.09816227,0.019153614,-0.062249243,-0.0280998,9.68721962,0.0915809,0.11780348324330492
-2.48996973,-2.43011475,2.86825371,-2.86373615,4.00727606,-11.753136,-4.086902,-2.0446482,-6.40797663,4.50913365,8.08216621,12.610295539572638
-2.48996973,-2.43011475,2.86825371,-2.86373615,4.00727606,-11.611878,-4.1395745,-1.9416976,-6.40797663,4.50913365,8.08216621,12.479662923853677
-2.17632937,-1.56341374,3.42131424,-2.86373615,4.00727606,-11.611878,-4.1395745,-1.9416976,-6.40797663,4.34580984,8.08216621,12.479662923853677
-2.17632937,-1.56341374,3.42131424,-2.97369194,3.93397212,-11.611878,-4.1395745,-1.9416976,-6.32123375,4.34580984,8.01729234,12.479662923853677
-2.17632937,-1.56341374,3.42131424,-2.97369194,3.93397212,-11.042058,-4.012682,-1.6591818,-6.32123375,4.34580984,8.01729234,11.865139929797644
-1.81241071,-0.74220252,4.01986456,-2.97369194,3.93397212,-11.042058,-4.012682,-1.6591818,-6.32123375,4.47157783,8.01729234,11.865139929797644
-1.81241071,-0.74220252,4.01986456,-3.03233504,3.88021612,-11.042058,-4.012682,-1.6591818,-6.18928671,4.47157783,7.90938701,11.865139929797644
-1.81241071,-0.74220252,4.01986456,-3.03233504,3.88021612,-10.457873,-3.5098996,-1.4532804,-6.18928671,4.47157783,7.90938701,11.126478969882868
-1.47482824,-0.37110126,5.04458284,-3.03233504,3.88021612,-10.457873,-3.5098996,-1.4532804,-6.18928671,5.26883769,7.90938701,11.126478969882868
-1.47482824,-0.37110126,5.04458284,-3.06410003,3.83745551,-10.457873,-3.5098996,-1.4532804,-6.00358343,5.26883769,7.75614516,11.126478969882868
-1.47482824,-0.37110126,5.04458284,-3.06410003,3.83745551,-9.758766,-3.052607,-1.2378023,-6.00358343,5.26883769,7.75614516,10.299712692931614
-1.19231248,0.4381389,6.19619417,-3.06410003,3.83745551,-9.758766,-3.052607,-1.2378023,-6.00358343,6.32506102,7.75614516,10.299712692931614
-1.19231248,0.4381389,6.19619417,-3.12885189,3.78858614,-9.758766,-3.052607,-1.2378023,-5.77756357,6.32506102,7.58441428,10.299712692931614
-1.19231248,0.4381389,6.19619417,-3.12885189,3.78858614,-9.057265,-2.9951463,-0.58897364,-5.77756357,6.32506102,7.58441428,9.55781593979426
-0.9696517,1.09175599,7.4172368,-3.12885189,3.78858614,-9.057265,-2.9951463,-0.58897364,-5.77756357,7.55960034,7.58441428,9.55781593979426
-0.9696517,1.09175599,7.4172368,-3.18382955,3.71894765,-9.057265,-2.9951463,-0.58897364,-5.52222204,7.55960034,7.37985626,9.55781593979426
-0.9696517,1.09175599,7.4172368,-3.18382955,3.71894765,-8.346188,-2.4756045,0.15562311,-5.52222204,7.55960034,7.37985626,8.706990506178274
-0.9768343,1.45806885,9.60793114,-3.18382955,3.71894765,-8.346188,-2.4756045,0.15562311,-5.52222204,9.76690897,7.37985626,8.706990506178274
-0.9768343,1.45806885,9.60793114,-3.14962125,3.58944416,-8.346188,-2.4756045,0.15562311,-5.24611092,9.76690897,7.09407521,8.706990506178274
-0.9768343,1.45806885,9.60793114,-3.14962125,3.58944416,-7.7548194,-2.0111294,1.055843,-5.24611092,9.76690897,7.09407521,8.080635472048055
-9.99100399,-12.72278786,-2.23857856,2.14780211,-1.63223195,-14.29099,-5.671864,-4.9344497,9.2106266,16.33097442,9.59754539,16.147793248873995
-9.99100399,-12.72278786,-2.23857856,2.00974655,-1.35978603,-14.29099,-5.671864,-4.9344497,9.13121414,16.33097442,9.44813055,16.147793248873995
-9.99100399,-12.72278786,-2.23857856,2.00974655,-1.35978603,-13.268666,-4.2401314,-5.8107276,9.13121414,16.33097442,9.44813055,15.093070390675488
-10.69011021,-14.20719242,-0.64882869,2.00974655,-1.35978603,-13.268666,-4.2401314,-5.8107276,9.13121414,17.79167646,9.44813055,15.093070390675488
-10.69011021,-14.20719242,-0.64882869,1.59557998,-1.05435336,-13.268666,-4.2401314,-5.8107276,9.02492332,17.79167646,9.22533346,15.093070390675488
-10.69011021,-14.20719242,-0.64882869,1.59557998,-1.05435336,-12.437878,-4.0174704,-6.0285997,9.02492332,17.79167646,9.22533346,14.39391828055649
-11.84411621,-16.23747635,1.26892686,1.59557998,-1.05435336,-12.437878,-4.0174704,-6.0285997,9.02492332,20.13824477,9.22533346,14.39391828055649
-11.84411621,-16.23747635,1.26892686,1.02747536,-0.77946407,-12.437878,-4.0174704,-6.0285997,8.83189011,20.13824477,8.92555616,14.39391828055649
-11.84411621,-16.23747635,1.26892686,1.02747536,-0.77946407,-12.389994,-5.391742,-4.5872903,8.83189011,20.13824477,8.92555616,14.269760317873576
-12.71321106,-16.80011368,2.33674097,1.02747536,-0.77946407,-12.389994,-5.391742,-4.5872903,8.83189011,21.19740346,8.92555616,14.269760317873576
-12.71321106,-16.80011368,2.33674097,0.60597831,-0.57421333,-12.389994,-5.391742,-4.5872903,8.55455685,21.19740346,8.59519479,14.269760317873576
-12.71321106,-16.80011368,2.33674097,0.60597831,-0.57421333,-12.636597,-7.3645644,-2.822764,8.55455685,21.19740346,8.59519479,14.895918262085518
-13.06037045,-15.77060699,2.7485435,0.60597831,-0.57421333,-12.636597,-7.3645644,-2.822764,8.55455685,20.66010195,8.59519479,14.895918262085518
-13.06037045,-15.77060699,2.7485435,0.35063666,-0.42760566,-12.636597,-7.3645644,-2.822764,8.28944111,20.66010195,8.30786534,14.895918262085518
-13.06037045,-15.77060699,2.7485435,0.35063666,-0.42760566,-12.904747,-7.9272017,-1.8243817,8.28944111,20.66010195,8.30786534,15.254553141464521
-13.09388924,-14.70518684,2.20266557,0.35063666,-0.42760566,-12.904747,-7.9272017,-1.8243817,8.28944111,19.81272801,8.30786534,15.254553141464521
