-9.31823349,-2.69587111,0.99359369,0.1881465,0.06719518,0.035913024,0.031124622,0.007182605,-0.00733038,9.75112429,0.19992007,0.0480632623470438
-9.31823349,-2.69587111,0.99359369,0.17470746,0.06230826,0.035913024,0.031124622,0.007182605,-0.01099557,9.75112429,0.18581151,0.0480632623470438
-9.31823349,-2.69587111,0.99359369,0.17470746,0.06230826,0.007182605,0.045489833,0.011971008,-0.01099557,9.75112429,0.18581151,0.047583817982123425
-9.31583881,-2.69587111,0.99359369,0.17470746,0.06230826,0.007182605,0.045489833,0.011971008,-0.01099557,9.74883595,0.18581151,0.047583817982123425
-9.31583881,-2.69587111,0.99359369,0.16371189,0.05986479,0.007182605,0.045489833,0.011971008,-0.01343904,9.74883595,0.1748313,0.047583817982123425
-9.31583881,-2.69587111,0.99359369,0.16371189,0.05986479,0.04070143,0.033518825,-0.02873042,-0.01343904,9.74883595,0.1748313,0.060046274612825405
-9.33499241,-2.69826531,0.9816227,0.16371189,0.05986479,0.04070143,0.033518825,-0.02873042,-0.01343904,9.76659112,0.1748313,0.060046274612825405
-9.33499241,-2.69826531,0.9816227,0.15393804,0.05864307,0.04070143,0.033518825,-0.02873042,-0.01466077,9.76659112,0.16538098,0.060046274612825405
-9.33499241,-2.69826531,0.9816227,0.15393804,0.05864307,0.04309563,0.033518825,-0.02633622,-0.01466077,9.76659112,0.16538098,0.060616345541107695
-9.3732996,-2.71263051,0.8810662,0.15393804,0.05864307,0.04309563,0.033518825,-0.02633622,-0.01466077,9.79762151,0.16538098,0.060616345541107695
-9.3732996,-2.71263051,0.8810662,0.14538592,0.05253441,0.04309563,0.033518825,-0.02633622,-0.01954769,9.79762151,0.15581734,0.060616345541107695
-9.3732996,-2.71263051,0.8810662,0.14538592,0.05253441,0.023942016,0.031124622,-0.038307227,-0.01954769,9.79762151,0.15581734,0.05485805191739717
-9.33738708,-2.70784211,0.84275901,0.14538592,0.05253441,0.023942016,0.031124622,-0.038307227,-0.01954769,9.75855774,0.15581734,0.05485805191739717
-9.33738708,-2.70784211,0.84275901,0.13194689,0.04764749,0.023942016,0.031124622,-0.038307227,-0.02565634,9.75855774,0.14261316,0.05485805191739717
-9.33738708,-2.70784211,0.84275901,0.13194689,0.04764749,-0.011971008,0.016759412,-0.1364695,-0.02565634,9.75855774,0.14261316,0.1380148792557221
-9.28710842,-2.68629432,0.94092125,0.13194689,0.04764749,-0.011971008,0.016759412,-0.1364695,-0.02565634,9.71349025,0.14261316,0.1380148792557221
-9.28710842,-2.68629432,0.94092125,0.12095132,0.0439823,-0.011971008,0.016759412,-0.1364695,-0.02932153,9.71349025,0.13199779,0.1380148792557221
-9.28710842,-2.68629432,0.94092125,0.12095132,0.0439823,0.021547815,0.021547815,-0.17238252,-0.02932153,9.71349025,0.13199779,0.17505527522414666
-9.28232002,-2.67671752,1.03190088,0.12095132,0.0439823,0.021547815,0.021547815,-0.17238252,-0.02932153,9.71550828,0.13199779,0.17505527522414666
-9.28232002,-2.67671752,1.03190088,0.1160644,0.03787364,0.021547815,0.021547815,-0.17238252,-0.03420845,9.71550828,0.1267895,0.17505527522414666
-7.86495256,-16.62773132,-1.52989483,0.95172805,0.95172805,-1.733402,-8.291121,-1.3096284,-5.11538553,18.45750541,5.28949352,8.571026113099737
-7.86495256,-16.62773132,-1.52989483,0.95905846,0.97005403,-1.733402,-8.291121,-1.3096284,-5.27909756,18.45750541,5.452492,8.571026113099737
-7.86495256,-16.62773132,-1.52989483,0.95905846,0.97005403,-2.3343468,-8.243237,-1.4413095,-5.27909756,18.45750541,5.452492,8.687778569243033
-7.97269154,-16.68758583,-1.68791223,0.95905846,0.97005403,-2.3343468,-8.243237,-1.4413095,-5.27909756,18.57117064,5.452492,8.687778569243033
-7.97269154,-16.68758583,-1.68791223,0.95172805,0.97127575,-2.3343468,-8.243237,-1.4413095,-5.45013952,18.57117064,5.61722206,8.687778569243033
-7.97269154,-16.68758583,-1.68791223,0.95172805,0.97127575,-2.9759927,-8.133103,-1.6136919,-5.45013952,18.57117064,5.61722206,8.80953486280639
-7.86016417,-16.60857773,-1.769315,0.95172805,0.97127575,-2.9759927,-8.133103,-1.6136919,-5.45013952,18.45961837,5.61722206,8.80953486280639
-7.86016417,-16.60857773,-1.769315,0.93828905,0.98227131,-2.9759927,-8.133103,-1.6136919,-5.6016345,18.45961837,5.76398754,8.80953486280639
-7.86016417,-16.60857773,-1.769315,0.93828905,0.98227131,-3.53863,-7.9463553,-1.8100165,-5.6016345,18.45961837,5.76398754,8.88496625488237
-7.63271523,-16.40267563,-2.087744,0.93828905,0.98227131,-3.53863,-7.9463553,-1.8100165,-5.6016345,18.21166616,5.76398754,8.88496625488237
-7.63271523,-16.40267563,-2.087744,0.85276788,0.98715824,-3.53863,-7.9463553,-1.8100165,-5.74946356,18.21166616,5.89559375,8.88496625488237
-7.63271523,-16.40267563,-2.087744,0.85276788,0.98715824,-3.9073372,-7.639898,-1.934515,-5.74946356,18.21166616,5.89559375,8.796457863265358
-7.22330666,-16.51999092,-2.61925673,0.85276788,0.98715824,-3.9073372,-7.639898,-1.934515,-5.74946356,18.21940627,5.89559375,8.796457863265358
-7.22330666,-16.51999092,-2.61925673,0.67317349,0.98593652,-3.9073372,-7.639898,-1.934515,-5.89484978,18.21940627,6.01452303,8.796457863265358
-7.22330666,-16.51999092,-2.61925673,0.67317349,0.98593652,-4.237737,-7.2113357,-2.3080103,-5.89484978,18.21940627,6.01452303,8.676905560860584
-6.96473265,-16.8910923,-3.08373189,0.67317349,0.98593652,-4.237737,-7.2113357,-2.3080103,-5.89484978,18.52905562,6.01452303,8.676905560860584
-6.96473265,-16.8910923,-3.08373189,0.44348818,1.02014494,-4.237737,-7.2113357,-2.3080103,-6.04023552,18.52905562,6.14180939,8.676905560860584
-6.96473265,-16.8910923,-3.08373189,0.44348818,1.02014494,-4.3047748,-7.165846,-2.882619,-6.04023552,18.52905562,6.14180939,8.842506688577625
-6.91206026,-17.4704895,-3.31118107,0.44348818,1.02014494,-4.3047748,-7.165846,-2.882619,-6.04023552,19.07769642,6.14180939,8.842506688577625
-6.91206026,-17.4704895,-3.31118107,0.23457226,1.09100533,-4.3047748,-7.165846,-2.882619,-6.17340422,19.07769642,6.2734549,8.842506688577625
5.00388145,-4.01747036,-1.46046305,1.90467787,-4.8893652,-3.9935284,-4.1922474,-4.7070007,7.06893253,6.58117391,8.80360704,7.461840449312898
5.00388145,-4.01747036,-1.46046305,1.9730947,-4.88692188,-3.9935284,-4.1922474,-4.7070007,7.18377542,6.58117391,8.90964295,7.461840449312898
5.00388145,-4.01747036,-1.46046305,1.9730947,-4.88692188,-3.289633,-3.2441432,-5.686229,7.18377542,6.58117391,8.90964295,7.326619531865468
4.5202527,-4.68784714,-2.087744,1.9730947,-4.88692188,-3.289633,-3.2441432,-5.686229,7.18377542,6.83865998,8.90964295,7.326619531865468
4.5202527,-4.68784714,-2.087744,1.92789066,-4.76474905,-3.289633,-3.2441432,-5.686229,7.343822,6.83865998,8.96388964,7.326619531865468
4.5202527,-4.68784714,-2.087744,1.92789066,-4.76474905,-3.6655228,-3.0262709,-5.9280434,7.343822,6.83865998,8.96388964,7.598425560485899
3.80917501,-5.28400326,-2.82515812,1.92789066,-4.76474905,-3.6655228,-3.0262709,-5.9280434,7.343822,7.10014247,8.96388964,7.598425560485899
3.80917501,-5.28400326,-2.82515812,1.87169111,-4.68044949,-3.6655228,-3.0262709,-5.9280434,7.45499945,7.10014247,8.99926951,7.598425560485899
3.80917501,-5.28400326,-2.82515812,1.87169111,-4.68044949,-4.2760444,-3.098097,-6.114791,7.45499945,7.10014247,8.99926951,8.079197296097405
2.54982471,-5.791574,-2.71263051,1.87169111,-4.68044949,-4.2760444,-3.098097,-6.114791,7.45499945,6.88493281,8.99926951,8.079197296097405
2.54982471,-5.791574,-2.71263051,1.8484782,-4.57660246,-4.2760444,-3.098097,-6.114791,7.5454073,6.88493281,9.01639246,8.079197296097405
2.54982471,-5.791574,-2.71263051,1.8484782,-4.57660246,-5.0302176,-3.1771057,-6.50744,7.5454073,6.88493281,9.01639246,8.817248239497003
1.14203417,-5.42765522,-2.11886859,1.8484782,-4.57660246,-5.0302176,-3.1771057,-6.50744,7.5454073,5.93744788,9.01639246,8.817248239497003
1.14203417,-5.42765522,-2.11886859,1.85214341,-4.43121672,-5.0302176,-3.1771057,-6.50744,7.64192438,5.93744788,9.02580329,8.817248239497003
1.14203417,-5.42765522,-2.11886859,1.85214341,-4.43121672,-6.2704144,-3.0334535,-5.9902925,7.64192438,5.93744788,9.02580329,9.187139973709712
-0.30645782,-4.50349331,-1.8483237,1.85214341,-4.43121672,-6.2704144,-3.0334535,-5.9902925,7.64192438,4.87767044,9.02580329,9.187139973709712
-0.30645782,-4.50349331,-1.8483237,1.84481299,-4.32370424,-6.2704144,-3.0334535,-5.9902925,7.74699306,4.87767044,9.06165851,9.187139973709712
-0.30645782,-4.50349331,-1.8483237,1.84481299,-4.32370424,-7.6015906,-2.123657,-5.08289,7.74699306,4.87767044,9.06165851,9.387751075517514
-1.69988322,-3.76607919,-1.69030643,1.84481299,-4.32370424,-7.6015906,-2.123657,-5.08289,7.74699306,4.46431307,9.06165851,9.387751075517514
-1.69988322,-3.76607919,-1.69030643,1.77761781,-4.2467351,-7.6015906,-2.123657,-5.08289,7.86794424,4.46431307,9.11587794,9.387751075517514
-9.33499241,-1.20188928,0.21787235,0.20647246,-0.22602014,0.1316811,0.32800564,-0.8451532,-0.18692477,9.41456794,0.35868768,0.9160849118066424
-9.33499241,-1.20188928,0.21787235,0.24556783,-0.21380283,0.1316811,0.32800564,-0.8451532,-0.17104226,9.41456794,0.3677916,0.9160849118066424
-9.33499241,-1.20188928,0.21787235,0.24556783,-0.21380283,0.18195933,0.1364695,-0.81881696,-0.17104226,9.41456794,0.3677916,0.849820178544747
-9.35175228,-1.18273568,0.24899697,0.24556783,-0.21380283,0.18195933,0.1364695,-0.81881696,-0.17104226,9.42953519,0.3677916,0.849820178544747
-9.35175228,-1.18273568,0.24899697,0.28588495,-0.2003638,0.18195933,0.1364695,-0.81881696,-0.15760323,9.42953519,0.38303346,0.849820178544747
-9.35175228,-1.18273568,0.24899697,0.28588495,-0.2003638,0.31603462,0.08619126,-0.91458505,-0.15760323,9.42953519,0.38303346,0.9714796096380697
-9.30147362,-1.10133278,0.18914193,0.28588495,-0.2003638,0.31603462,0.08619126,-0.91458505,-0.15760323,9.36835738,0.38303346,0.9714796096380697
-9.30147362,-1.10133278,0.18914193,0.31642818,-0.18448131,0.31603462,0.08619126,-0.91458505,-0.1441642,9.36835738,0.39362859,0.9714796096380697
-9.30147362,-1.10133278,0.18914193,0.31642818,-0.18448131,0.30166942,0.093373865,-0.8810662,-0.1441642,9.36835738,0.39362859,0.9359491285140684
-9.31105042,-1.0534488,0.20590134,0.31642818,-0.18448131,0.30166942,0.093373865,-0.8810662,-0.1441642,9.37271623,0.39362859,0.9359491285140684
-9.31105042,-1.0534488,0.20590134,0.32620203,-0.16982053,0.30166942,0.093373865,-0.8810662,-0.13194689,9.37271623,0.39071315,0.9359491285140684
-9.31105042,-1.0534488,0.20590134,0.32620203,-0.16982053,0.35434186,0.16280572,-0.93134445,-0.13194689,9.37271623,0.39071315,1.0096862599311545
-9.39724159,-1.0582372,0.20590134,0.32620203,-0.16982053,0.35434186,0.16280572,-0.93134445,-0.13194689,9.45888,0.39071315,1.0096862599311545
-9.39724159,-1.0582372,0.20590134,0.31887165,-0.15515977,0.35434186,0.16280572,-0.93134445,-0.12217305,9.45888,0.37507324,1.0096862599311545
-9.39724159,-1.0582372,0.20590134,0.31887165,-0.15515977,0.34476504,0.20350714,-0.90740246,-0.12217305,9.45888,0.37507324,0.9917949908583836
