-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.079008654,0.007182605,-0.19632454,-0.05742133,9.55949121,0.07701749,0.21174815947532394
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.12928689,-0.0047884034,-0.21547815,-0.05742133,9.55949121,0.07701749,0.2513341630437071
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.11971009,0.074220255,-0.25857377,-0.05742133,9.55949121,0.07701749,0.29444786664659295
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.110133275,0.06943185,-0.24660277,-0.05742133,9.55949121,0.07701749,0.2788602660099357
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.033518825,0.074220255,-0.1340753,-0.05742133,9.55949121,0.07701749,0.15687046771916788
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.059855044,0.07182605,-0.09816227,-0.05742133,9.55949121,0.07701749,0.13556341299282315
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.093373865,0.059855044,-0.1388637,-0.05742133,9.55949121,0.07701749,0.1777200929767659
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.11731588,0.04309563,-0.24181437,-0.05742133,9.55949121,0.07701749,0.272202941093233
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.090979666,0.038307227,-0.30645782,-0.05742133,9.55949121,0.07701749,0.3219644966969179
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.035913024,0.05267244,-0.260968,-0.05742133,9.55949121,0.07701749,0.2686418208777192
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.0,0.07182605,-0.14844051,-0.05742133,9.55949121,0.07701749,0.16490471860648237
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.0047884034,0.08140286,-0.04309563,-0.05742133,9.55949121,0.07701749,0.09223116509084364
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.023942016,0.076614454,-0.02633622,-0.05742133,9.55949121,0.07701749,0.08447834748776675
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.055066638,0.059855044,-0.09816227,-0.05742133,9.55949121,0.07701749,0.1274785955755497
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.076614454,0.045489833,-0.20829555,-0.05742133,9.55949121,0.07701749,0.22655272518697195
