-9.3732996,-2.05661917,1.055843,-0.11484267,0.0122173,-0.14844051,0.1316811,1.2569559,0.10506883,9.65418211,0.15613315,1.2725221161629476
-9.11472607,-2.04225397,2.14281058,-0.11484267,0.0122173,-0.14844051,0.1316811,1.2569559,0.10506883,9.58335378,0.15613315,1.2725221161629476
-9.11472607,-2.04225397,2.14281058,-0.12217305,0.0158825,-0.14844051,0.1316811,1.2569559,0.10873401,9.58335378,0.16432161,1.2725221161629476
-9.11472607,-2.04225397,2.14281058,-0.12217305,0.0158825,-0.090979666,-0.25378537,-1.532289,0.10873401,9.58335378,0.16432161,1.555825819399664
-9.18655205,-1.82438171,3.41173744,-0.12217305,0.0158825,-0.090979666,-0.25378537,-1.532289,0.10873401,9.96800178,0.16432161,1.555825819399664
-9.18655205,-1.82438171,3.41173744,-0.11484267,0.01343904,-0.090979666,-0.25378537,-1.532289,0.11117747,9.96800178,0.16040535,1.555825819399664
-9.18655205,-1.82438171,3.41173744,-0.11484267,0.01343904,0.16998832,-0.24899697,-0.4405331,0.11117747,9.96800178,0.16040535,0.5338210700616272
-9.24880123,-1.99915838,2.68629432,-0.11484267,0.01343904,0.16998832,-0.24899697,-0.4405331,0.11117747,9.83631718,0.16040535,0.5338210700616272
-9.24880123,-1.99915838,2.68629432,-0.10140363,0.01099557,0.16998832,-0.24899697,-0.4405331,0.10995574,9.83631718,0.14997955,0.5338210700616272
-9.16739845,-1.8459295,2.72938991,-0.08796459,0.00610865,0.11252748,-0.23463176,-0.24181437,0.10629055,9.74157171,0.13810419,0.3552304742965108
-9.16739845,-1.8459295,2.72938991,-0.09407325,0.00733038,0.11252748,-0.23463176,-0.24181437,0.10262536,9.74157171,0.13941118,0.3552304742965108
-2.36068296,-5.97832155,0.39025488,-3.89121151,4.95533895,-6.447585,-8.157045,-5.731719,-6.61567068,6.43936732,9.13586393,11.872714334325277
-2.36068296,-5.97832155,0.39025488,-3.91686797,5.25588465,-6.447585,-8.157045,-5.731719,-6.45195866,6.43936732,9.19749687,11.872714334325277
-2.36068296,-5.97832155,0.39025488,-3.91686797,5.25588465,-7.2664022,-8.525752,-6.205771,-6.45195866,6.43936732,9.19749687,12.806273588440941
-3.59130263,-6.34463453,1.21625447,-3.91686797,5.25588465,-7.2664022,-8.525752,-6.205771,-6.45195866,7.39128655,9.19749687,12.806273588440941
-3.59130263,-6.34463453,1.21625447,-3.83012509,5.52466536,-7.2664022,-8.525752,-6.205771,-6.30535126,7.39128655,9.2167912,12.806273588440941
-3.59130263,-6.34463453,1.21625447,-3.83012509,5.52466536,-8.322245,-9.6845455,-6.457162,-6.30535126,7.39128655,9.2167912,14.30891741656348
-4.78122091,-5.4922986,2.46363354,-3.83012509,5.52466536,-8.322245,-9.6845455,-6.457162,-6.30535126,7.68732122,9.2167912,14.30891741656348
-4.78122091,-5.4922986,2.46363354,-3.60532665,5.73602486,-8.322245,-9.6845455,-6.457162,-6.19295168,7.68732122,9.17894394,14.30891741656348
-4.78122091,-5.4922986,2.46363354,-3.60532665,5.73602486,-8.939949,-10.139444,-6.0740895,-6.19295168,7.68732122,9.17894394,14.819770041890656
-6.21055937,-4.11323833,3.99113417,-3.60532665,5.73602486,-8.939949,-10.139444,-6.0740895,-6.19295168,8.45097209,9.17894394,14.819770041890656
-6.21055937,-4.11323833,3.99113417,-3.27423763,5.86552811,-8.939949,-10.139444,-6.0740895,-6.04878759,8.45097209,9.03951787,14.819770041890656
-6.21055937,-4.11323833,3.99113417,-3.27423763,5.86552811,-9.409213,-9.315839,-5.2887917,-6.04878759,8.45097209,9.03951787,14.257961302845914
-7.4531498,-2.83234072,5.37258863,-3.27423763,5.86552811,-9.409213,-9.315839,-5.2887917,-6.04878759,9.61438009,9.03951787,14.257961302845914
-7.4531498,-2.83234072,5.37258863,-2.91993594,5.90218019,-9.409213,-9.315839,-5.2887917,-5.84353685,9.61438009,8.8039014,14.257961302845914
-7.4531498,-2.83234072,5.37258863,-2.91993594,5.90218019,-10.216059,-7.920019,-4.10845,-5.84353685,9.61438009,8.8039014,13.563698618210596
-8.38449478,-1.31441677,6.7660141,-2.91993594,5.90218019,-10.216059,-7.920019,-4.10845,-5.84353685,10.85386525,8.8039014,13.563698618210596
-8.38449478,-1.31441677,6.7660141,-2.61328149,5.87774515,-10.216059,-7.920019,-4.10845,-5.6150732,10.85386525,8.5385113,13.563698618210596
-8.38449478,-1.31441677,6.7660141,-2.61328149,5.87774515,-10.601525,-6.5720835,-3.1268275,-5.6150732,10.85386525,8.5385113,12.859302861630947
-9.08599567,-0.34715924,8.94713211,-2.61328149,5.87774515,-10.601525,-6.5720835,-3.1268275,-5.6150732,12.75644974,8.5385113,12.859302861630947
-9.08599567,-0.34715924,8.94713211,-2.26020145,5.72258568,-10.601525,-6.5720835,-3.1268275,-5.390275,12.75644974,8.17994878,12.859302861630947
-3.8786068,-0.24899697,-3.50989962,-0.26389378,-7.38169575,-13.15135,-0.33758244,-7.5680714,7.08970213,5.236887,10.23830788,15.177209014794519
-2.46602774,-0.75417352,-4.59686708,-0.26389378,-7.38169575,-13.15135,-0.33758244,-7.5680714,7.08970213,5.27079287,10.23830788,15.177209014794519
-2.46602774,-0.75417352,-4.59686708,-0.36896262,-7.47943401,-13.15135,-0.33758244,-7.5680714,7.34748697,5.27079287,10.49112155,15.177209014794519
-2.46602774,-0.75417352,-4.59686708,-0.36896262,-7.47943401,-12.29662,0.05267244,-8.53054,7.34748697,5.27079287,10.49112155,14.965953612494873
-1.23061967,-1.38863695,-5.89213037,-0.36896262,-7.47943401,-12.29662,0.05267244,-8.53054,7.34748697,6.17737304,10.49112155,14.965953612494873
-1.23061967,-1.38863695,-5.89213037,-0.58398718,-7.50875568,-12.29662,0.05267244,-8.53054,7.60771561,6.17737304,10.70512913,14.965953612494873
-1.23061967,-1.38863695,-5.89213037,-0.58398718,-7.50875568,-11.238382,0.29448682,-8.853758,7.60771561,6.17737304,10.70512913,14.31003103801092
-0.38546649,-2.55221891,-7.07247162,-0.58398718,-7.50875568,-11.238382,0.29448682,-8.853758,7.60771561,7.52876222,10.70512913,14.31003103801092
-0.38546649,-2.55221891,-7.07247162,-0.84910268,-7.49531651,-11.238382,0.29448682,-8.853758,7.87283134,7.52876222,10.90331226,14.31003103801092
-0.38546649,-2.55221891,-7.07247162,-0.84910268,-7.49531651,-10.163386,0.19153613,-9.615114,7.87283134,7.52876222,10.90331226,13.992195302915276
0.09816227,-4.09887314,-7.81228018,-0.84910268,-7.49531651,-10.163386,0.19153613,-9.615114,7.87283134,8.82281805,10.90331226,13.992195302915276
0.09816227,-4.09887314,-7.81228018,-1.03114057,-7.44522572,-10.163386,0.19153613,-9.615114,8.13183784,8.82281805,11.07345581,13.992195302915276
0.09816227,-4.09887314,-7.81228018,-1.03114057,-7.44522572,-9.428367,-0.19632454,-10.041282,8.13183784,8.82281805,11.07345581,13.775339538571
-0.90740246,-5.65271044,-8.0924015,-1.03114057,-7.44522572,-9.428367,-0.19632454,-10.041282,8.13183784,9.91279358,11.07345581,13.775339538571
-0.90740246,-5.65271044,-8.0924015,-1.05924034,-7.32305241,-9.428367,-0.19632454,-10.041282,8.39206696,9.91279358,11.18820247,13.775339538571
-0.90740246,-5.65271044,-8.0924015,-1.05924034,-7.32305241,-8.9279785,-1.0103531,-10.081984,8.39206696,9.91279358,11.18820247,13.50466609618626
-3.15076947,-7.20894146,-7.60637903,-1.05924034,-7.32305241,-8.9279785,-1.0103531,-10.081984,8.39206696,10.94317994,11.18820247,13.50466609618626
-3.15076947,-7.20894146,-7.60637903,-0.86132002,-7.10802794,-8.9279785,-1.0103531,-10.081984,8.67917347,10.94317994,11.25139926,13.50466609618626
-3.15076947,-7.20894146,-7.60637903,-0.86132002,-7.10802794,-9.794679,-1.8171991,-9.65821,8.67917347,10.94317994,11.25139926,13.87512017122084
-5.73411322,-9.05247688,-5.94959116,-0.86132002,-7.10802794,-9.794679,-1.8171991,-9.65821,8.67917347,12.25663196,11.25139926,13.87512017122084
