-9.57680702,-11.09473038,0.51954174,-0.08674286,0.31398472,-1.3335704,-5.6527104,-0.22266077,-2.71712852,14.6655446,2.73658512,5.812153044933018
-9.38527107,-12.32774448,0.57700258,-0.08674286,0.31398472,-1.3335704,-5.6527104,-0.22266077,-2.71712852,15.50450029,2.73658512,5.812153044933018
-9.38527107,-12.32774448,0.57700258,-0.28221974,0.376293,-1.3335704,-5.6527104,-0.22266077,-3.00912213,15.50450029,3.04566256,5.812153044933018
-9.38527107,-12.32774448,0.57700258,-0.28221974,0.376293,-1.0414777,-6.31351,-0.110133275,-3.00912213,15.50450029,3.04566256,6.399782252006551
-9.44752026,-13.6206131,0.54348379,-0.28221974,0.376293,-1.0414777,-6.31351,-0.110133275,-3.00912213,16.58529815,3.04566256,6.399782252006551
-9.44752026,-13.6206131,0.54348379,-0.51434851,0.43371433,-1.0414777,-6.31351,-0.110133275,-3.30722451,16.58529815,3.37496615,6.399782252006551
-9.44752026,-13.6206131,0.54348379,-0.51434851,0.43371433,-0.9816227,-7.3166804,-0.021547815,-3.30722451,16.58529815,3.37496615,7.382266586910047
-9.43794346,-14.93742466,0.39743748,-0.51434851,0.43371433,-0.9816227,-7.3166804,-0.021547815,-3.30722451,17.673692,3.37496615,7.382266586910047
-9.43794346,-14.93742466,0.39743748,-0.66828656,0.47891834,-0.9816227,-7.3166804,-0.021547815,-3.56745315,17.673692,3.66096868,7.382266586910047
-0.60333884,1.24737906,5.97353315,0.98593652,-3.60043979,-3.6032736,-2.2218192,-2.5881321,4.10134935,6.13213426,5.54583664,4.961702251615253
-0.60333884,1.24737906,5.97353315,0.85521132,-3.78125596,-3.6032736,-2.2218192,-2.5881321,4.38234711,6.13213426,5.85100412,4.961702251615253
-0.60333884,1.24737906,5.97353315,0.85521132,-3.78125596,-4.1276035,-1.99437,-2.4971523,4.38234711,6.13213426,5.85100412,5.220190829043477
-0.25857377,0.76375031,5.73650742,0.85521132,-3.78125596,-4.1276035,-1.99437,-2.4971523,4.38234711,5.79290016,5.85100412,5.220190829043477
-0.25857377,0.76375031,5.73650742,0.75380772,-3.98406315,-4.1276035,-1.99437,-2.4971523,4.64990616,5.79290016,6.16949046,5.220190829043477
-0.25857377,0.76375031,5.73650742,0.75380772,-3.98406315,-4.685453,-2.0326772,-2.3127987,4.64990616,5.79290016,6.16949046,5.6066285530439135
0.23223756,0.19871874,5.33428144,0.75380772,-3.98406315,-4.685453,-2.0326772,-2.3127987,4.64990616,5.34303116,6.16949046,5.6066285530439135
0.23223756,0.19871874,5.33428144,0.75747293,-4.20641804,-4.685453,-2.0326772,-2.3127987,4.86370897,5.34303116,6.47482686,5.6066285530439135
0.23223756,0.19871874,5.33428144,0.75747293,-4.20641804,-4.8362875,-2.384625,-2.3415294,4.86370897,5.34303116,6.47482686,5.878679506993461
0.28251579,-0.02154781,4.72854853,0.75747293,-4.20641804,-4.8362875,-2.384625,-2.3415294,4.86370897,4.73702973,6.47482686,5.878679506993461
0.28251579,-0.02154781,4.72854853,0.81489426,-4.42266417,-4.8362875,-2.384625,-2.3415294,5.05063391,4.73702973,6.76261147,5.878679506993461
0.28251579,-0.02154781,4.72854853,0.81489426,-4.42266417,-4.759673,-2.80361,-2.5498247,5.05063391,4.73702973,6.76261147,6.084104189453767
-0.12928689,0.10295067,4.09169054,0.81489426,-4.42266417,-4.759673,-2.80361,-2.5498247,5.05063391,4.09502691,6.76261147,6.084104189453767
-0.12928689,0.10295067,4.09169054,0.90041536,-4.62180662,-4.759673,-2.80361,-2.5498247,5.27054548,4.09502691,7.06756634,6.084104189453767
-0.12928689,0.10295067,4.09169054,0.90041536,-4.62180662,-5.1762643,-2.8275523,-2.9137435,5.27054548,4.09502691,7.06756634,6.5786522353254995
-0.90500826,0.01675941,3.38061285,0.90041536,-4.62180662,-5.1762643,-2.8275523,-2.9137435,5.27054548,3.49969485,7.06756634,6.5786522353254995
-0.90500826,0.01675941,3.38061285,1.02869701,-4.83438778,-5.1762643,-2.8275523,-2.9137435,5.5417695,3.49969485,7.42568057,6.5786522353254995
-0.90500826,0.01675941,3.38061285,1.02869701,-4.83438778,-6.05733,-2.4779987,-3.277662,5.5417695,3.49969485,7.42568057,7.319480479261531
-2.11408019,-0.33039984,3.00232887,1.02869701,-4.83438778,-6.05733,-2.4779987,-3.277662,5.5417695,3.68679777,7.42568057,7.319480479261531
-2.11408019,-0.33039984,3.00232887,1.18263507,-5.05429888,-6.05733,-2.4779987,-3.277662,5.85819769,3.68679777,7.82707116,7.319480479261531
-9.79946709,-0.84994161,2.22181916,0.28099802,0.38851029,-0.34237084,0.92655605,0.89064306,-0.29688051,10.08406844,0.56394873,1.3300259270369748
-9.79946709,-0.84994161,2.22181916,0.32009339,0.3811799,-0.34237084,0.92655605,0.89064306,-0.30298916,10.08406844,0.58271805,1.3300259270369748
-9.79946709,-0.84994161,2.22181916,0.32009339,0.3811799,-0.2633622,0.78050977,0.8571242,-0.30298916,10.08406844,0.58271805,1.1887880631885352
-9.79228497,-0.74459672,2.06380177,0.32009339,0.3811799,-0.2633622,0.78050977,0.8571242,-0.30298916,10.03506586,0.58271805,1.1887880631885352
-9.79228497,-0.74459672,2.06380177,0.33353242,0.38362336,-0.2633622,0.78050977,0.8571242,-0.31887165,10.03506586,0.6000749,1.1887880631885352
-9.79228497,-0.74459672,2.06380177,0.33353242,0.38362336,-0.25617957,0.90740246,0.8283938,-0.31887165,10.03506586,0.6000749,1.2550870509399525
-9.79946709,-0.76853877,2.02070618,0.33353242,0.38362336,-0.25617957,0.90740246,0.8283938,-0.31887165,10.03511138,0.6000749,1.2550870509399525
-9.79946709,-0.76853877,2.02070618,0.33964106,0.38973203,-0.25617957,0.90740246,0.8283938,-0.33597589,10.03511138,0.61654433,1.2550870509399525
-9.79946709,-0.76853877,2.02070618,0.33964106,0.38973203,-0.24899697,1.0151415,0.6727707,-0.33597589,10.03511138,0.61654433,1.2430334339733191
-9.82341003,-0.77093297,2.05183077,0.33964106,0.38973203,-0.24899697,1.0151415,0.6727707,-0.33597589,10.0649755,0.61654433,1.2430334339733191
-9.82341003,-0.77093297,2.05183077,0.34208453,0.38851029,-0.24899697,1.0151415,0.6727707,-0.35430184,10.0649755,0.6272893,1.2430334339733191
-9.82341003,-0.77093297,2.05183077,0.34208453,0.38851029,-0.25617957,0.9935937,0.6344634,-0.35430184,10.0649755,0.6272893,1.2063997025519697
-9.89284134,-0.60573304,2.02549458,0.34208453,0.38851029,-0.25617957,0.9935937,0.6344634,-0.35430184,10.11621721,0.6272893,1.2063997025519697
-9.89284134,-0.60573304,2.02549458,0.36285394,0.3811799,-0.25617957,0.9935937,0.6344634,-0.36529741,10.11621721,0.64062727,1.2063997025519697
-9.89284134,-0.60573304,2.02549458,0.36285394,0.3811799,-0.2777274,0.9959879,0.6727707,-0.36529741,10.11621721,0.64062727,1.233590196915995
-9.90481281,-0.63925183,2.05661917,0.36285394,0.3811799,-0.2777274,0.9959879,0.6727707,-0.36529741,10.13625385,0.64062727,1.233590196915995
-9.90481281,-0.63925183,2.05661917,0.42638394,0.37507126,-0.2777274,0.9959879,0.6727707,-0.3567453,10.13625385,0.67063323,1.233590196915995
-9.90481281,-0.63925183,2.05661917,0.42638394,0.37507126,-0.34715924,1.1659763,0.6560113,-0.3567453,10.13625385,0.67063323,1.38216172675687
-9.87847614,-0.56742579,2.03746557,0.42638394,0.37507126,-0.34715924,1.1659763,0.6560113,-0.3567453,10.10235264,0.67063323,1.38216172675687
-9.87847614,-0.56742579,2.03746557,0.52534413,0.36651915,-0.34715924,1.1659763,0.6560113,-0.33841935,10.10235264,0.7244656,1.38216172675687
