-7.86734676,-11.6669445,-5.61440277,0.07086037,2.15268922,-7.773973,-2.9975405,-3.8977604,-7.61993313,15.15038804,7.91848931,9.198502105263314
-7.17302847,-10.97741508,-5.31752205,0.07086037,2.15268922,-7.773973,-2.9975405,-3.8977604,-7.61993313,14.1503364,7.91848931,9.198502105263314
-7.17302847,-10.97741508,-5.31752205,-0.25534168,2.28952289,-7.773973,-2.9975405,-3.8977604,-7.61382437,14.1503364,7.95471155,9.198502105263314
-7.17302847,-10.97741508,-5.31752205,-0.25534168,2.28952289,-7.501034,-2.0111294,-3.9552212,-7.61382437,14.1503364,7.95471155,8.715154831987215
-6.55292988,-10.49857426,-6.00465775,-0.25534168,2.28952289,-7.501034,-2.0111294,-3.9552212,-7.61382437,13.75561217,7.95471155,8.715154831987215
-6.55292988,-10.49857426,-6.00465775,-0.70005155,2.43979573,-7.501034,-2.0111294,-3.9552212,-7.56006813,13.75561217,7.97479188,8.715154831987215
-6.55292988,-10.49857426,-6.00465775,-0.70005155,2.43979573,-7.577648,-1.3215994,-3.6655228,-7.56006813,13.75561217,7.97479188,8.520764875171306
-5.779603,-8.57124233,-6.34942293,-0.70005155,2.43979573,-7.577648,-1.3215994,-3.6655228,-7.56006813,12.13198984,7.97479188,8.520764875171306
-5.779603,-8.57124233,-6.34942293,-1.5088371,2.61083817,-7.577648,-1.3215994,-3.6655228,-7.53196859,12.13198984,8.11317547,8.520764875171306
-5.779603,-8.57124233,-6.34942293,-1.5088371,2.61083817,-7.728483,-0.90740246,-4.345476,-7.53196859,12.13198984,8.11317547,8.912687292017658
-4.60404968,-7.08204842,-6.97430944,-1.5088371,2.61083817,-7.728483,-0.90740246,-4.345476,-7.53196859,10.95416247,8.11317547,8.912687292017658
-0.63685763,-6.34224033,-1.58974993,3.48804045,-2.46300864,-9.627085,-3.8905778,-4.0557775,8.23568535,6.56939152,9.27681793,11.14749691794139
-0.63685763,-6.34224033,-1.58974993,3.73483014,-2.11481547,-9.627085,-3.8905778,-4.0557775,8.44215775,6.56939152,9.47055585,11.14749691794139
-0.63685763,-6.34224033,-1.58974993,3.73483014,-2.11481547,-9.49301,-3.4404678,-3.4213142,8.44215775,6.56939152,9.47055585,10.661118172572884
-1.35751235,-6.40688372,-1.67354703,3.73483014,-2.11481547,-9.49301,-3.4404678,-3.4213142,8.44215775,6.75956792,9.47055585,10.661118172572884
-1.35751235,-6.40688372,-1.67354703,3.78492117,-1.74463117,-9.49301,-3.4404678,-3.4213142,8.61320019,6.75956792,9.56852045,10.661118172572884
-1.35751235,-6.40688372,-1.67354703,3.78492117,-1.74463117,-9.564836,-2.4708161,-2.791639,8.61320019,6.75956792,9.56852045,10.265683623092695
-2.38701916,-7.15148067,-0.78529817,3.78492117,-1.74463117,-9.564836,-2.4708161,-2.791639,8.61320019,7.58012068,9.56852045,10.265683623092695
-2.38701916,-7.15148067,-0.78529817,3.78492117,-1.74463117,-9.991004,-1.9081788,-2.8491,8.61320019,7.58012068,9.56852045,10.563080920919965
-2.38701916,-7.15148067,-0.78529817,3.55157065,-1.36955988,-9.991004,-1.9081788,-2.8491,8.73537254,7.58012068,9.5286978,10.563080920919965
-3.43328524,-8.36294651,-0.53869539,3.55157065,-1.36955988,-9.991004,-1.9081788,-2.8491,8.73537254,9.05629696,9.5286978,10.563080920919965
-3.43328524,-8.36294651,-0.53869539,3.0579915,-1.00304079,-9.991004,-1.9081788,-2.8491,8.80867672,9.05629696,9.37817618,10.563080920919965
-8.85854626,-1.29286897,1.15161097,0.52534413,-0.30176744,-0.021547815,1.1875241,-2.0087352,-0.2125811,9.02615975,0.64205979,2.3336012454001036
-8.85854626,-1.29286897,1.15161097,0.41661009,-0.25778514,-0.021547815,1.1875241,-2.0087352,-0.18448131,9.02615975,0.52349833,2.3336012454001036
-8.85854626,-1.29286897,1.15161097,0.41661009,-0.25778514,0.12210429,0.93852705,-2.054225,-0.18448131,9.02615975,0.52349833,2.2617653934607564
-8.84178734,-1.42455006,1.31681097,0.41661009,-0.25778514,0.12210429,0.93852705,-2.054225,-0.18448131,9.05210127,0.52349833,2.2617653934607564
-8.90882492,-1.40300214,1.51552963,0.28955013,-0.15760323,0.19393034,0.82360536,-1.9536686,-0.1160644,9.14507554,0.34949821,2.1290269470257046
-8.90882492,-1.40300214,1.51552963,0.28955013,-0.15760323,0.22266077,0.6775591,-1.7669208,-0.1160644,9.14507554,0.34949821,1.9054325627486817
-9.0692358,-1.44849205,1.55862534,0.28955013,-0.15760323,0.22266077,0.6775591,-1.7669208,-0.1160644,9.31549678,0.34949821,1.9054325627486817
-9.0692358,-1.44849205,1.55862534,0.25411993,-0.10873401,0.22266077,0.6775591,-1.7669208,-0.0842994,9.31549678,0.28897476,1.9054325627486817
-9.0692358,-1.44849205,1.55862534,0.25411993,-0.10873401,0.16519992,0.6871359,-1.5490485,-0.0842994,9.31549678,0.28897476,1.7026444471067241
-9.01895809,-1.53228903,1.68312383,0.25411993,-0.10873401,0.16519992,0.6871359,-1.5490485,-0.0842994,9.30174288,0.28897476,1.7026444471067241
-9.01895809,-1.53228903,1.68312383,0.2406809,-0.06841691,0.16519992,0.6871359,-1.5490485,-0.05131268,9.30174288,0.25542349,1.7026444471067241
-9.01895809,-1.53228903,1.68312383,0.2406809,-0.06841691,0.01436521,0.62728083,-1.4796166,-0.05131268,9.30174288,0.25542349,1.6071568087480246
-8.9902277,-1.65439332,1.59932673,0.2406809,-0.06841691,0.01436521,0.62728083,-1.4796166,-0.05131268,9.28003542,0.25542349,1.6071568087480246
-8.9902277,-1.65439332,1.59932673,0.24678956,-0.03543019,0.01436521,0.62728083,-1.4796166,-0.02443461,9.28003542,0.25051434,1.6071568087480246
-8.9902277,-1.65439332,1.59932673,0.24678956,-0.03543019,0.079008654,0.5267244,-1.3263878,-0.02443461,9.28003542,0.25051434,1.4293304225612058
-9.00698662,-1.78128612,1.55144274,0.24678956,-0.03543019,0.079008654,0.5267244,-1.3263878,-0.02443461,9.31159292,0.25051434,1.4293304225612058
-9.00698662,-1.78128612,1.55144274,0.25900686,0.00488692,0.079008654,0.5267244,-1.3263878,-0.00488692,9.31159292,0.25909905,1.4293304225612058
