-9.62229633,-1.78607452,0.79966336,0.09285152,-0.06108652,-0.021547815,-0.10055647,-0.095768064,-0.00122173,9.8192724,0.11115062,0.14052556424476892
-9.62229633,-1.78607452,0.79966336,0.07574729,-0.06597345,-0.021547815,-0.10055647,-0.095768064,-0.01466077,9.8192724,0.10151397,0.14052556424476892
-9.62229633,-1.78607452,0.79966336,0.07574729,-0.06597345,-0.04309563,-0.107739076,-0.19393034,-0.01466077,9.8192724,0.10151397,0.2259953974161043
-9.57201862,-1.7741034,0.82839382,0.07574729,-0.06597345,-0.04309563,-0.107739076,-0.19393034,-0.01466077,9.77022107,0.10151397,0.2259953974161043
-9.57201862,-1.7741034,0.82839382,0.07574729,-0.06597345,-0.04309563,-0.107739076,-0.19393034,-0.01466077,9.77022107,0.10151397,0.2259953974161043
-9.57201862,-1.7741034,0.82839382,0.07574729,-0.06597345,-0.021547815,-0.10534488,-0.25378537,-0.01466077,9.77022107,0.10151397,0.27562450233874575
-9.52173996,-1.75734401,0.92655605,0.07574729,-0.06597345,-0.021547815,-0.10534488,-0.25378537,-0.01466077,9.7267824,0.10151397,0.27562450233874575
-9.52173996,-1.75734401,0.92655605,0.07696902,-0.06230826,-0.021547815,-0.10534488,-0.25378537,-0.02076942,9.7267824,0.1011826,0.27562450233874575
-7.45793819,-15.82327938,-6.81868649,-0.44593164,1.86924767,-5.183447,-6.172252,-5.2002063,-5.83009768,18.77475693,6.1386465,9.592026058349518
-7.45793819,-15.82327938,-6.81868649,-0.55100048,2.00241637,-5.183447,-6.172252,-5.2002063,-5.95349264,18.77475693,6.30534277,9.592026058349518
-7.45793819,-15.82327938,-6.81868649,-0.55100048,2.00241637,-5.3318872,-6.220136,-5.4779334,-5.95349264,18.77475693,6.30534277,9.855296541646865
-7.45554399,-16.19677544,-6.73488951,-0.55100048,2.00241637,-5.3318872,-6.220136,-5.4779334,-5.95349264,19.05989002,6.30534277,9.855296541646865
-7.31668043,-15.08107662,-7.00782824,-0.8014552,2.34450078,-6.232107,-6.5601125,-5.4324436,-6.19417381,18.16816835,6.67134196,10.553941399216244
-7.31668043,-15.08107662,-7.00782824,-1.01647973,2.54119945,-6.232107,-6.5601125,-5.4324436,-6.31268167,18.16816835,6.88047059,10.553941399216244
-7.31668043,-15.08107662,-7.00782824,-1.01647973,2.54119945,-6.706159,-6.1243677,-5.291186,-6.31268167,18.16816835,6.88047059,10.510808614480494
-7.08683681,-14.54716969,-7.4459672,-1.01647973,2.54119945,-6.706159,-6.1243677,-5.291186,-6.31268167,17.8125189,6.88047059,10.510808614480494
-7.08683681,-14.54716969,-7.4459672,-1.27670836,2.74034142,-6.706159,-6.1243677,-5.291186,-6.41286325,17.8125189,7.08972993,10.510808614480494
-7.08683681,-14.54716969,-7.4459672,-1.27670836,2.74034142,-7.2831616,-5.389348,-5.542577,-6.41286325,17.8125189,7.08972993,10.621189817421211
-6.4643445,-14.42027664,-7.88650036,-1.27670836,2.74034142,-7.2831616,-5.389348,-5.542577,-6.41286325,17.66151228,7.08972993,10.621189817421211
-6.4643445,-14.42027664,-7.88650036,-1.54060221,2.94192696,-7.2831616,-5.389348,-5.542577,-6.50204945,17.66151228,7.30102982,10.621189817421211
-6.4643445,-14.42027664,-7.88650036,-1.54060221,2.94192696,-7.702147,-4.88896,-5.889736,-6.50204945,17.66151228,7.30102982,10.858820814819016
-5.74847841,-14.74588871,-7.75721359,-1.54060221,2.94192696,-7.702147,-4.88896,-5.889736,-6.50204945,17.62556668,7.30102982,10.858820814819016
-5.74847841,-14.74588871,-7.75721359,-1.68476629,3.1471777,-7.702147,-4.88896,-5.889736,-6.57657528,17.62556668,7.48294777,10.858820814819016
-2.00634098,3.51708221,8.86094093,0.10140363,-0.07696902,-0.2873042,-0.4213795,0.22266077,-0.03420845,9.74225568,0.1318224,0.5564909739210533
-2.00634098,3.51708221,8.86094093,0.09651671,-0.10873401,-0.2873042,-0.4213795,0.22266077,-0.03543019,9.74225568,0.14964577,0.5564909739210533
-2.00634098,3.51708221,8.86094093,0.09651671,-0.10873401,-0.076614454,-0.4237737,0.2896984,-0.03543019,9.74225568,0.14964577,0.5190174244663386
-1.8746599,3.64636922,8.66461563,0.09651671,-0.10873401,-0.076614454,-0.4237737,0.2896984,-0.03543019,9.58571449,0.14964577,0.5190174244663386
-1.8746599,3.64636922,8.66461563,0.09162979,-0.13194689,-0.076614454,-0.4237737,0.2896984,-0.04764749,9.58571449,0.16755979,0.5190174244663386
-1.8746599,3.64636922,8.66461563,0.09162979,-0.13194689,0.08619126,-0.5243302,0.17717093,-0.04764749,9.58571449,0.16755979,0.5601255482213221
-1.8435353,3.79720378,8.4108305,0.09162979,-0.13194689,0.08619126,-0.5243302,0.17717093,-0.04764749,9.41060299,0.16755979,0.5601255482213221
-1.8435353,3.79720378,8.4108305,0.10506883,-0.14172074,0.08619126,-0.5243302,0.17717093,-0.06108652,9.41060299,0.18669705,0.5601255482213221
-1.8435353,3.79720378,8.4108305,0.10506883,-0.14172074,0.21068975,-0.39504328,-0.016759412,-0.06108652,9.41060299,0.18669705,0.4480292915011979
-1.7741034,4.36223555,8.14507389,0.10506883,-0.14172074,0.21068975,-0.39504328,-0.016759412,-0.06108652,9.40844145,0.18669705,0.4480292915011979
-1.7741034,4.36223555,8.14507389,0.12217305,-0.14538592,0.21068975,-0.39504328,-0.016759412,-0.06963864,9.40844145,0.20226928,0.4480292915011979
-1.7741034,4.36223555,8.14507389,0.12217305,-0.14538592,0.23223756,-0.24420857,-0.2753332,-0.06963864,9.40844145,0.20226928,0.43517867823524675
-1.79565132,4.51067591,8.15704536,0.12217305,-0.14538592,0.23223756,-0.24420857,-0.2753332,-0.06963864,9.49252073,0.20226928,0.43517867823524675
-1.79565132,4.51067591,8.15704536,0.13072516,-0.14172074,0.23223756,-0.24420857,-0.2753332,-0.07086037,9.49252073,0.20541428,0.43517867823524675
-1.79565132,4.51067591,8.15704536,0.13072516,-0.14172074,0.29209262,0.3184288,-0.5410896,-0.07086037,9.49252073,0.20541428,0.6924543005930658
-1.73100781,4.76446152,8.20253468,0.13072516,-0.14172074,0.29209262,0.3184288,-0.5410896,-0.07086037,9.64251299,0.20541428,0.6924543005930658
-1.73100781,4.76446152,8.20253468,0.11239921,-0.13194689,0.29209262,0.3184288,-0.5410896,-0.06597345,9.64251299,0.18546175,0.6924543005930658
-1.73100781,4.76446152,8.20253468,0.11239921,-0.13194689,0.260968,0.45968673,-0.5291186,-0.06597345,9.64251299,0.18546175,0.7479188949742864
-1.77889192,4.61602068,8.36773491,0.11239921,-0.13194689,0.260968,0.45968673,-0.5291186,-0.06597345,9.7206528,0.18546175,0.7479188949742864
-1.77889192,4.61602068,8.36773491,0.07452556,-0.11728613,0.260968,0.45968673,-0.5291186,-0.05375614,9.7206528,0.14899603,0.7479188949742864
