-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.1316811,0.007182605,0.11252748,-0.05742133,9.55949121,0.07701749,0.17336071078355453
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.10055647,0.0023942017,0.10534488,-0.05742133,9.55949121,0.07701749,0.14565328347710876
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-8.796297,-6.2345014,-4.156334,-0.05742133,9.55949121,0.07701749,11.555040506897988
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-8.995016,-5.3079453,-4.378995,-0.05742133,9.55949121,0.07701749,11.325201724285781
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-8.968679,-4.5872903,-4.474763,-0.05742133,9.55949121,0.07701749,11.022882836212471
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-9.308656,-3.8043866,-4.6495395,-0.05742133,9.55949121,0.07701749,11.078928038196098
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-9.536105,-3.1052797,-4.4244847,-0.05742133,9.55949121,0.07701749,10.961575096009483
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-10.0029745,-2.920926,-4.1515455,-0.05742133,9.55949121,0.07701749,11.217247369176786
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-10.254366,-2.6264393,-4.096479,-0.05742133,9.55949121,0.07701749,11.35038958406492
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-10.66138,-2.3535004,-4.249708,-0.05742133,9.55949121,0.07701749,11.715972136085885
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-10.8624935,-1.5801731,-4.5537715,-0.05742133,9.55949121,0.07701749,11.883919695783261
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-10.912771,-0.62009823,-4.209007,-0.05742133,9.55949121,0.07701749,11.712763796602905
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-10.82658,0.5482722,-3.371036,-0.05742133,9.55949121,0.07701749,11.352502895525953
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-10.670957,0.92895025,-2.755726,-0.05742133,9.55949121,0.07701749,11.060121604548495
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-10.287885,1.271321,-2.2146366,-0.05742133,9.55949121,0.07701749,10.600068122274386
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-10.263943,1.2737153,-2.1859062,-0.05742133,9.55949121,0.07701749,10.571142628790604
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-10.4171715,1.2234371,-2.5474305,-0.05742133,9.55949121,0.07701749,10.793686214832338
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-10.704475,0.9911995,-2.6120741,-0.05742133,9.55949121,0.07701749,11.063055698194933
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-10.733206,1.3838485,-2.3199813,-0.05742133,9.55949121,0.07701749,11.06792920332307
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-10.520123,1.4149733,-2.4708161,-0.05742133,9.55949121,0.07701749,10.898626505405495
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-9.947908,1.4532804,-2.267309,-0.05742133,9.55949121,0.07701749,10.30599803533305
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-9.478644,1.5490485,-1.7788919,-0.05742133,9.55949121,0.07701749,9.76773806813844
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-7.4148426,-1.055843,-0.6679823,-0.05742133,9.55949121,0.07701749,7.519368033543003
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-7.156269,1.2545617,-1.2737153,-0.05742133,9.55949121,0.07701749,7.37620922799407
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-7.606379,2.6719291,-1.3455414,-0.05742133,9.55949121,0.07701749,8.173535878328105
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-9.349358,1.8363527,-0.1316811,-0.05742133,9.55949121,0.07701749,9.52890438604831
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-11.537658,-1.364695,2.0207062,-0.05742133,9.55949121,0.07701749,11.792505749011966
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-13.036428,-5.121197,3.0023289,-0.05742133,9.55949121,0.07701749,14.324423424189215
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-12.950237,-6.265626,3.1292217,-0.05742133,9.55949121,0.07701749,14.722728767363284
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-11.71004,-5.070919,2.111686,-0.05742133,9.55949121,0.07701749,12.934391233121683
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-9.878476,-2.6551697,0.830788,-0.05742133,9.55949121,0.07701749,10.262768919952892
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-8.791509,-0.095768064,-0.17238252,-0.05742133,9.55949121,0.07701749,8.793720033683956
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-9.100361,0.7110779,0.30406362,-0.05742133,9.55949121,0.07701749,9.133162348013274
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-11.221623,-1.9321208,2.3750482,-0.05742133,9.55949121,0.07701749,11.631800236728465
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-13.6972275,-6.5361705,3.0597897,-0.05742133,9.55949121,0.07701749,15.48217936569702
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-15.033193,-7.2711906,2.6551697,-0.05742133,9.55949121,0.07701749,16.909081004910046
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-13.5775175,-5.3558292,2.3558946,-0.05742133,9.55949121,0.07701749,14.784590889166036
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-11.056423,-2.6360161,1.8698715,-0.05742133,9.55949121,0.07701749,11.51909259236758
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-9.289502,-0.34476504,1.5634137,-0.05742133,9.55949121,0.07701749,9.426450844917897
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-9.153033,0.33039984,1.4413095,-0.05742133,9.55949121,0.07701749,9.271707220718623
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-9.665392,-0.4357447,1.340753,-0.05742133,9.55949121,0.07701749,9.767665685801282
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-10.13705,-1.4460979,2.3127987,-0.05742133,9.55949121,0.07701749,10.49761940212971
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.16280572,0.15083471,-0.33997664,-0.05742133,9.55949121,0.07701749,0.4060060678964366
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.25617957,0.0023942017,-0.31364042,-0.05742133,9.55949121,0.07701749,0.40497409203301665
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.30645782,-0.10534488,-0.22744916,-0.05742133,9.55949121,0.07701749,0.39591294382331976
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.45250413,-0.04309563,-0.15801731,-0.05742133,9.55949121,0.07701749,0.4812345465839799
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.50996494,-0.059855044,-0.090979666,-0.05742133,9.55949121,0.07701749,0.5214634875390097
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.4333505,-0.019153614,-0.090979666,-0.05742133,9.55949121,0.07701749,0.44321193495585326
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.19871874,-0.023942016,-0.1364695,-0.05742133,9.55949121,0.07701749,0.24225251769768458
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.055066638,-0.11731588,-0.18195933,-0.05742133,9.55949121,0.07701749,0.22339326010875502
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.23702596,0.02633622,-0.39743748,-0.05742133,9.55949121,0.07701749,0.46349914316124813
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.35434186,-0.1316811,-0.545878,-0.05742133,9.55949121,0.07701749,0.6639885935247996
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.45968673,-0.079008654,-0.5602432,-0.05742133,9.55949121,0.07701749,0.7289901816421345
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.5650316,-0.1412579,-0.581791,-0.05742133,9.55949121,0.07701749,0.8232224715613145
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.4237737,-0.19632454,-0.5386954,-0.05742133,9.55949121,0.07701749,0.7129657834042212
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.20350714,-0.22505496,-0.58418524,-0.05742133,9.55949121,0.07701749,0.6582835945771397
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.031124622,-0.33997664,-0.5722142,-0.05742133,9.55949121,0.07701749,0.6663196918251599
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.0023942017,-0.47644615,-0.40701428,-0.05742133,9.55949121,0.07701749,0.6266317038589655
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.055066638,-0.40701428,-0.2705448,-0.05742133,9.55949121,0.07701749,0.4918205429291826
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.059855044,-0.38307226,-0.1316811,-0.05742133,9.55949121,0.07701749,0.40947147931026545
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.062249243,-0.46686932,0.07182605,-0.05742133,9.55949121,0.07701749,0.4764461308418207
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.21308395,-0.47165772,0.17956513,-0.05742133,9.55949121,0.07701749,0.5478224303881273
