-9.58398914,-1.58017313,0.55066639,0.0842994,-0.08552113,0.08140286,0.1604115,-0.33039984,-0.05375614,9.7289788,0.13156738,0.37619454040859085
-9.58398914,-1.58017313,0.55066639,0.07330383,-0.08185595,0.08140286,0.1604115,-0.33039984,-0.0561996,9.7289788,0.12341897,0.37619454040859085
-9.58398914,-1.58017313,0.55066639,0.07330383,-0.08185595,0.023942016,0.15322891,-0.25617957,-0.0561996,9.7289788,0.12341897,0.29946667810260846
-9.57441235,-1.57777894,0.54827219,0.07330383,-0.08185595,0.023942016,0.15322891,-0.25617957,-0.0561996,9.71902055,0.12341897,0.29946667810260846
-9.57441235,-1.57777894,0.54827219,0.06352998,-0.07696902,0.023942016,0.15322891,-0.25617957,-0.0561996,9.71902055,0.11453682,0.29946667810260846
-9.57441235,-1.57777894,0.54827219,0.06352998,-0.07696902,0.02873042,0.1388637,-0.2896984,-0.0561996,9.71902055,0.11453682,0.32254258943047137
-9.54089355,-1.55862534,0.62967503,0.06352998,-0.07696902,0.02873042,0.1388637,-0.2896984,-0.0561996,9.68785082,0.11453682,0.32254258943047137
-9.54089355,-1.55862534,0.62967503,0.05253441,-0.07086037,0.02873042,0.1388637,-0.2896984,-0.05253441,9.68785082,0.10266899,0.32254258943047137
-9.54089355,-1.55862534,0.62967503,0.05253441,-0.07086037,0.04070143,0.1388637,-0.2825158,-0.05253441,9.68785082,0.10266899,0.3174191343217589
-9.54568195,-1.55383694,0.69910687,0.05253441,-0.07086037,0.04070143,0.1388637,-0.2825158,-0.05253441,9.69655628,0.10266899,0.3174191343217589
-9.54568195,-1.55383694,0.69910687,0.04520403,-0.06352998,0.04070143,0.1388637,-0.2825158,-0.04642576,9.69655628,0.09074588,0.3174191343217589
-9.54568195,-1.55383694,0.69910687,0.04520403,-0.06352998,0.076614454,0.15322891,-0.18674773,-0.04642576,9.69655628,0.09074588,0.2534237314926794
-9.60314274,-1.57059634,0.62488663,0.04520403,-0.06352998,0.076614454,0.15322891,-0.18674773,-0.04642576,9.75077467,0.09074588,0.2534237314926794
-9.60314274,-1.57059634,0.62488663,0.03298672,-0.06108652,0.076614454,0.15322891,-0.18674773,-0.04276057,9.75077467,0.08153621,0.2534237314926794
-9.60314274,-1.57059634,0.62488663,0.03298672,-0.06108652,0.07182605,0.15322891,-0.10534488,-0.04276057,9.75077467,0.08153621,0.19933796106160007
-9.62469101,-1.58735573,0.51235914,0.03298672,-0.06108652,0.07182605,0.15322891,-0.10534488,-0.04276057,9.76815679,0.08153621,0.19933796106160007
-9.62469101,-1.58735573,0.51235914,0.0158825,-0.05497787,0.07182605,0.15322891,-0.10534488,-0.03787364,9.76815679,0.06862385,0.19933796106160007
-9.62469101,-1.58735573,0.51235914,0.0158825,-0.05497787,0.016759412,0.1316811,-0.16759412,-0.03787364,9.76815679,0.06862385,0.2137956475339489
-9.64623833,-1.60172093,0.40222588,0.0158825,-0.05497787,0.016759412,0.1316811,-0.16759412,-0.03787364,9.78658313,0.06862385,0.2137956475339489
-9.64623833,-1.60172093,0.40222588,0.00488692,-0.04764749,0.016759412,0.1316811,-0.16759412,-0.03543019,9.78658313,0.05957737,0.2137956475339489
-9.58398914,-1.56820214,0.56263739,0.11972959,-0.00488692,0.110133275,0.06464344,0.0047884034,-0.0158825,9.7277267,0.12087725,0.12779296471374657
-9.62708473,-1.58496153,0.47644615,0.11972959,-0.00488692,0.110133275,0.06464344,0.0047884034,-0.0158825,9.76830919,0.12087725,0.12779296471374657
-9.62708473,-1.58496153,0.47644615,0.13439035,-0.00122173,0.110133275,0.06464344,0.0047884034,-0.02565634,9.76830919,0.13682291,0.12779296471374657
-9.62708473,-1.58496153,0.47644615,0.13439035,-0.00122173,0.06703765,0.050278235,-0.0047884034,-0.02565634,9.76830919,0.13682291,0.08393376072108291
-9.62947941,-1.59693253,0.38786069,0.13439035,-0.00122173,0.06703765,0.050278235,-0.0047884034,-0.02565634,9.76870017,0.13682291,0.08393376072108291
-9.62947941,-1.59693253,0.38786069,0.13805555,0.00244346,0.06703765,0.050278235,-0.0047884034,-0.03298672,9.76870017,0.14196277,0.08393376072108291
-9.62947941,-1.59693253,0.38786069,0.13805555,0.00244346,0.023942016,0.031124622,-0.088585466,-0.03298672,9.76870017,0.14196277,0.09689864301032623
-9.58638382,-1.58974993,0.38546649,0.13805555,0.00244346,0.023942016,0.031124622,-0.088585466,-0.03298672,9.72494956,0.14196277,0.09689864301032623
-9.58638382,-1.58974993,0.38546649,0.13561209,0.00610865,0.023942016,0.031124622,-0.088585466,-0.03787364,9.72494956,0.14093391,0.09689864301032623
-9.58638382,-1.58974993,0.38546649,0.13561209,0.00610865,0.021547815,0.019153614,-0.17477672,-0.03787364,9.72494956,0.14093391,0.17713856271242068
-8.84657574,-0.49320555,7.02458763,0.13561209,0.00610865,0.021547815,0.019153614,-0.17477672,-0.03787364,11.30707678,0.14093391,0.17713856271242068
-8.84657574,-0.49320555,7.02458763,0.1282817,0.00244346,0.021547815,0.019153614,-0.17477672,-0.04520403,11.30707678,0.13603517,0.17713856271242068
-8.84657574,-0.49320555,7.02458763,0.1282817,0.00244346,0.06464344,0.023942016,-0.16998832,-0.04520403,11.30707678,0.13603517,0.18343397585861426
-9.68933392,-1.37666595,3.84029961,0.1282817,0.00244346,0.06464344,0.023942016,-0.16998832,-0.04520403,10.513149,0.13603517,0.18343397585861426
-9.68933392,-1.37666595,3.84029961,0.11728613,0.00122173,0.06464344,0.023942016,-0.16998832,-0.0561996,10.513149,0.13006123,0.18343397585861426
-9.68933392,-1.37666595,3.84029961,0.11728613,0.00122173,0.80684596,1.1204864,6.4787097,-0.0561996,10.513149,0.13006123,6.624210857164114
-9.80665016,-2.18830037,-0.45489833,0.11728613,0.00122173,0.80684596,1.1204864,6.4787097,-0.0561996,10.05812997,0.13006123,6.624210857164114
-9.80665016,-2.18830037,-0.45489833,0.1001819,0.0,0.80684596,1.1204864,6.4787097,-0.06841691,10.05812997,0.12131482,6.624210857164114
-9.80665016,-2.18830037,-0.45489833,0.1001819,0.0,-0.035913024,0.24181437,3.2920272,-0.06841691,10.05812997,0.12131482,3.301091827472583
-9.61271954,-1.88902509,-0.28969839,0.1001819,0.0,-0.035913024,0.24181437,3.2920272,-0.06841691,9.80085291,0.12131482,3.301091827472583
-2.12844539,2.04704237,8.04691219,0.13805555,-1.42453778,-2.7700913,-1.2330139,0.076614454,0.90774578,8.571666,1.69480666,3.0330840341304923
-2.12844539,2.04704237,8.04691219,0.19303341,-1.57847583,-2.7700913,-1.2330139,0.076614454,1.12887895,8.571666,1.95018346,3.0330840341304923
-2.12844539,2.04704237,8.04691219,0.19303341,-1.57847583,-1.9081788,-1.5777789,-0.62728083,1.12887895,8.571666,1.95018346,2.554214941481712
-1.99676418,1.83874691,8.01578712,0.19303341,-1.57847583,-1.9081788,-1.5777789,-0.62728083,1.12887895,8.46291325,1.95018346,2.554214941481712
-1.99676418,1.83874691,8.01578712,0.20647246,-1.68965328,-1.9081788,-1.5777789,-0.62728083,1.33535147,8.46291325,2.16349777,2.554214941481712
-1.99676418,1.83874691,8.01578712,0.20647246,-1.68965328,-1.553837,-2.1452048,-0.79487497,1.33535147,8.46291325,2.16349777,2.765526895919616
-2.17632937,2.01591778,8.23605347,0.20647246,-1.68965328,-1.553837,-2.1452048,-0.79487497,1.33535147,8.75402255,2.16349777,2.765526895919616
-2.17632937,2.01591778,8.23605347,0.23090707,-1.7935003,-1.553837,-2.1452048,-0.79487497,1.57969749,8.75402255,2.4011259,2.765526895919616
-2.17632937,2.01591778,8.23605347,0.23090707,-1.7935003,-1.6280571,-2.3798366,-0.82599956,1.57969749,8.75402255,2.4011259,2.9994111608740135
-2.54743052,2.32955837,8.21450615,0.23090707,-1.7935003,-1.6280571,-2.3798366,-0.82599956,1.57969749,8.91035104,2.4011259,2.9994111608740135
-2.54743052,2.32955837,8.21450615,0.27366763,-1.93522108,-1.6280571,-2.3798366,-0.82599956,1.89246058,8.91035104,2.72054804,2.9994111608740135
-2.54743052,2.32955837,8.21450615,0.27366763,-1.93522108,-1.99437,-2.2218192,-0.60094464,1.89246058,8.91035104,2.72054804,3.045509231686787
-2.79163909,2.71981311,8.17141056,0.27366763,-1.93522108,-1.99437,-2.2218192,-0.60094464,1.89246058,9.05331888,2.72054804,3.045509231686787
-2.79163909,2.71981311,8.17141056,0.29932398,-2.13314152,-1.99437,-2.2218192,-0.60094464,2.26020145,9.05331888,3.12224249,3.045509231686787
-2.79163909,2.71981311,8.17141056,0.29932398,-2.13314152,-2.5905263,-1.9297266,-0.61291564,2.26020145,9.05331888,3.12224249,3.2879077024199193
-2.67192912,2.78685069,8.07803631,0.29932398,-2.13314152,-2.5905263,-1.9297266,-0.61291564,2.26020145,8.95323476,3.12224249,3.2879077024199193
-2.67192912,2.78685069,8.07803631,0.28832841,-2.38359618,-2.5905263,-1.9297266,-0.61291564,2.65970731,8.95323476,3.58311415,3.2879077024199193
-2.67192912,2.78685069,8.07803631,0.28832841,-2.38359618,-3.086126,-1.5610195,-0.641646,2.65970731,8.95323476,3.58311415,3.517480044894355
-2.65995812,2.48039293,7.88171196,0.28832841,-2.38359618,-3.086126,-1.5610195,-0.641646,2.65970731,8.6803865,3.58311415,3.517480044894355
-2.65995812,2.48039293,7.88171196,0.28099802,-2.64504647,-3.086126,-1.5610195,-0.641646,3.05921316,8.6803865,4.05388898,3.517480044894355
-9.87847614,-1.50116444,1.19710088,0.9810496,0.46303585,-0.30885202,0.17477672,0.46208093,-0.64263022,10.0633412,1.26088624,0.5826278841762763
-9.87847614,-1.50116444,1.19710088,1.08367491,0.46059239,-0.30885202,0.17477672,0.46208093,-0.61819565,10.0633412,1.32991072,0.5826278841762763
-9.87847614,-1.50116444,1.19710088,1.08367491,0.46059239,-0.40462008,0.6679823,0.50038815,-0.61819565,10.0633412,1.32991072,0.9275268367743806
-9.94551373,-1.31202257,1.29286897,1.08367491,0.46059239,-0.40462008,0.6679823,0.50038815,-0.61819565,10.11465059,1.32991072,0.9275268367743806
